env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
362250,1448,280.0,279.0,559.0,250,,0.050000000000000044,,,,,
362500,1449,294.0,291.0,585.0,250,0.3634243905544281,0.050000000000000044,,,,,
362750,1450,288.0,290.0,578.0,250,,0.050000000000000044,,,,,
363000,1451,270.0,266.0,536.0,250,0.3788833022117615,0.050000000000000044,,,,,
363250,1452,277.0,279.0,556.0,250,,0.050000000000000044,,,,,
363500,1453,291.0,294.0,585.0,250,0.41777244210243225,0.050000000000000044,,,,,
363750,1454,335.0,338.0,673.0,250,,0.050000000000000044,,,,,
364000,1455,319.0,316.0,635.0,250,0.3662674129009247,0.050000000000000044,,,,,
364250,1456,298.0,297.0,595.0,250,,0.050000000000000044,,,,,
364500,1457,309.0,307.0,616.0,250,0.37278619408607483,0.050000000000000044,,,,,
364750,1458,298.0,296.0,594.0,250,,0.050000000000000044,,,,,
365000,1459,285.0,286.0,571.0,250,0.4901144206523895,0.050000000000000044,,,,,
365250,1460,274.0,271.0,545.0,250,,0.050000000000000044,,,,,
365500,1461,268.0,268.0,536.0,250,0.39236095547676086,0.050000000000000044,,,,,
365750,1462,270.0,271.0,541.0,250,,0.050000000000000044,,,,,
366000,1463,286.0,288.0,574.0,250,0.43629753589630127,0.050000000000000044,,,,,
366250,1464,313.0,311.0,624.0,250,,0.050000000000000044,,,,,
366500,1465,307.0,309.0,616.0,250,0.4026535749435425,0.050000000000000044,,,,,
366750,1466,275.0,278.0,553.0,250,,0.050000000000000044,,,,,
367000,1467,316.0,312.0,628.0,250,0.3582168221473694,0.050000000000000044,,,,,
367250,1468,293.0,294.0,587.0,250,,0.050000000000000044,,,,,
367500,1469,301.0,305.0,606.0,250,0.2854248508810997,0.050000000000000044,,,,,
367750,1470,315.0,309.0,624.0,250,,0.050000000000000044,,,,,
368000,1471,281.0,279.0,560.0,250,0.40226155519485474,0.050000000000000044,,,,,
368250,1472,171.0,218.0,389.0,250,,0.050000000000000044,,,,,
368500,1473,313.0,314.0,627.0,250,0.3876083195209503,0.050000000000000044,,,,,
368750,1474,280.0,283.0,563.0,250,,0.050000000000000044,,,,,
369000,1475,274.0,269.0,543.0,250,0.7172171473503113,0.050000000000000044,,,,,
369250,1476,296.0,298.0,594.0,250,,0.050000000000000044,,,,,
369500,1477,278.0,280.0,558.0,250,0.3366718739271164,0.050000000000000044,,,,,
369750,1478,297.0,295.0,592.0,250,,0.050000000000000044,,,,,
370000,1479,205.0,242.0,447.0,250,0.4658228009939194,0.050000000000000044,,,,,
370250,1480,301.0,298.0,599.0,250,,0.050000000000000044,,,,,
370500,1481,306.0,304.0,610.0,250,0.3022923469543457,0.050000000000000044,,,,,
370750,1482,271.0,266.0,537.0,250,,0.050000000000000044,,,,,
371000,1483,333.0,332.0,665.0,250,0.400990754365921,0.050000000000000044,,,,,
371250,1484,290.0,287.0,577.0,250,,0.050000000000000044,,,,,
371500,1485,288.0,289.0,577.0,250,0.41788071393966675,0.050000000000000044,,,,,
371750,1486,304.0,304.0,608.0,250,,0.050000000000000044,,,,,
372000,1487,309.0,311.0,620.0,250,0.3844001740217209,0.050000000000000044,,,,,
372250,1488,298.0,298.0,596.0,250,,0.050000000000000044,,,,,
372500,1489,338.0,340.0,678.0,250,0.36096131801605225,0.050000000000000044,,,,,
372750,1490,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
373000,1491,299.0,294.0,593.0,250,0.5441029518842697,0.050000000000000044,,,,,
373250,1492,336.0,336.0,672.0,250,,0.050000000000000044,,,,,
373500,1493,311.0,310.0,621.0,250,0.3766418546438217,0.050000000000000044,,,,,
373750,1494,301.0,305.0,606.0,250,,0.050000000000000044,,,,,
374000,1495,315.0,311.0,626.0,250,0.3899966776371002,0.050000000000000044,,,,,
374250,1496,337.0,337.0,674.0,250,,0.050000000000000044,,,,,
374500,1497,300.0,297.0,597.0,250,0.2866075858473778,0.050000000000000044,,,,,
374750,1498,245.0,249.0,494.0,250,,0.050000000000000044,,,,,
375000,1499,296.0,293.0,589.0,250,0.25533024966716766,0.050000000000000044,,,,,
375250,1500,294.0,292.0,586.0,250,,0.050000000000000044,,,,,
375500,1501,316.0,314.0,630.0,250,0.3740477114915848,0.050000000000000044,,,,,
375750,1502,324.0,325.0,649.0,250,,0.050000000000000044,,,,,
376000,1503,308.0,308.0,616.0,250,0.3996047079563141,0.050000000000000044,,,,,
376250,1504,304.0,302.0,606.0,250,,0.050000000000000044,,,,,
376500,1505,302.0,304.0,606.0,250,0.37975047528743744,0.050000000000000044,,,,,
376750,1506,338.0,336.0,674.0,250,,0.050000000000000044,,,,,
377000,1507,276.0,279.0,555.0,250,0.4702671468257904,0.050000000000000044,,,,,
377250,1508,279.0,280.0,559.0,250,,0.050000000000000044,,,,,
377500,1509,279.0,279.0,558.0,250,0.265482060611248,0.050000000000000044,,,,,
377750,1510,333.0,333.0,666.0,250,,0.050000000000000044,,,,,
378000,1511,274.0,272.0,546.0,250,0.4640479236841202,0.050000000000000044,,,,,
378250,1512,263.0,266.0,529.0,250,,0.050000000000000044,,,,,
378500,1513,308.0,308.0,616.0,250,0.264274500310421,0.050000000000000044,,,,,
378750,1514,289.0,287.0,576.0,250,,0.050000000000000044,,,,,
379000,1515,314.0,314.0,628.0,250,0.5092430114746094,0.050000000000000044,,,,,
379250,1516,295.0,293.0,588.0,250,,0.050000000000000044,,,,,
379500,1517,298.0,297.0,595.0,250,0.4714277684688568,0.050000000000000044,,,,,
379750,1518,299.0,295.0,594.0,250,,0.050000000000000044,,,,,
380000,1519,279.0,281.0,560.0,250,0.2723694145679474,0.050000000000000044,,,,,
380250,1520,288.0,285.0,573.0,250,,0.050000000000000044,,,,,
380500,1521,333.0,332.0,665.0,250,0.20851054042577744,0.050000000000000044,,,,,
380750,1522,316.0,318.0,634.0,250,,0.050000000000000044,,,,,
381000,1523,313.0,312.0,625.0,250,0.4766155779361725,0.050000000000000044,,,,,
381250,1524,289.0,288.0,577.0,250,,0.050000000000000044,,,,,
381500,1525,295.0,291.0,586.0,250,0.34197595715522766,0.050000000000000044,,,,,
381750,1526,249.0,241.0,490.0,250,,0.050000000000000044,,,,,
382000,1527,289.0,288.0,577.0,250,0.2542790099978447,0.050000000000000044,,,,,
382250,1528,280.0,281.0,561.0,250,,0.050000000000000044,,,,,
382500,1529,298.0,297.0,595.0,250,0.33444279432296753,0.050000000000000044,,,,,
382750,1530,305.0,303.0,608.0,250,,0.050000000000000044,,,,,
383000,1531,301.0,304.0,605.0,250,0.49320778250694275,0.050000000000000044,,,,,
383250,1532,265.0,269.0,534.0,250,,0.050000000000000044,,,,,
383500,1533,320.0,323.0,643.0,250,0.44769057631492615,0.050000000000000044,,,,,
383750,1534,318.0,316.0,634.0,250,,0.050000000000000044,,,,,
384000,1535,315.0,319.0,634.0,250,0.3539580851793289,0.050000000000000044,,,,,
384250,1536,309.0,306.0,615.0,250,,0.050000000000000044,,,,,
384500,1537,300.0,297.0,597.0,250,0.24936625361442566,0.050000000000000044,,,,,
384750,1538,304.0,302.0,606.0,250,,0.050000000000000044,,,,,
385000,1539,318.0,319.0,637.0,250,0.5891402959823608,0.050000000000000044,,,,,
385250,1540,267.0,272.0,539.0,250,,0.050000000000000044,,,,,
385500,1541,273.0,273.0,546.0,250,0.27000875025987625,0.050000000000000044,,,,,
385750,1542,323.0,322.0,645.0,250,,0.050000000000000044,,,,,
386000,1543,297.0,295.0,592.0,250,0.37360337376594543,0.050000000000000044,,,,,
386250,1544,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
386500,1545,295.0,294.0,589.0,250,0.4834519624710083,0.050000000000000044,,,,,
386750,1546,281.0,275.0,556.0,250,,0.050000000000000044,,,,,
387000,1547,291.0,293.0,584.0,250,0.3075644373893738,0.050000000000000044,,,,,
387250,1548,298.0,297.0,595.0,250,,0.050000000000000044,,,,,
387500,1549,255.0,251.0,506.0,250,0.3835989534854889,0.050000000000000044,,,,,
387750,1550,294.0,295.0,589.0,250,,0.050000000000000044,,,,,
388000,1551,310.0,315.0,625.0,250,0.7267700731754303,0.050000000000000044,,,,,
388250,1552,271.0,267.0,538.0,250,,0.050000000000000044,,,,,
388500,1553,275.0,276.0,551.0,250,0.391002357006073,0.050000000000000044,,,,,
388750,1554,304.0,304.0,608.0,250,,0.050000000000000044,,,,,
389000,1555,294.0,291.0,585.0,250,0.46395187079906464,0.050000000000000044,,,,,
389250,1556,260.0,256.0,516.0,250,,0.050000000000000044,,,,,
389500,1557,298.0,297.0,595.0,250,0.3596000373363495,0.050000000000000044,,,,,
389750,1558,308.0,308.0,616.0,250,,0.050000000000000044,,,,,
390000,1559,328.0,329.0,657.0,250,0.4902709573507309,0.050000000000000044,,,,,
390250,1560,297.0,297.0,594.0,250,,0.050000000000000044,,,,,
390500,1561,285.0,284.0,569.0,250,0.3998623490333557,0.050000000000000044,,,,,
390750,1562,298.0,297.0,595.0,250,,0.050000000000000044,,,,,
391000,1563,284.0,282.0,566.0,250,0.28206534683704376,0.050000000000000044,,,,,
391250,1564,295.0,295.0,590.0,250,,0.050000000000000044,,,,,
391500,1565,245.0,248.0,493.0,250,0.29087311029434204,0.050000000000000044,,,,,
391750,1566,293.0,294.0,587.0,250,,0.050000000000000044,,,,,
392000,1567,295.0,296.0,591.0,250,0.3693695068359375,0.050000000000000044,,,,,
392250,1568,299.0,294.0,593.0,250,,0.050000000000000044,,,,,
392500,1569,287.0,290.0,577.0,250,0.3070441633462906,0.050000000000000044,,,,,
392750,1570,275.0,278.0,553.0,250,,0.050000000000000044,,,,,
393000,1571,277.0,275.0,552.0,250,0.4243680536746979,0.050000000000000044,,,,,
393250,1572,261.0,283.0,544.0,250,,0.050000000000000044,,,,,
393500,1573,275.0,279.0,554.0,250,0.2840112894773483,0.050000000000000044,,,,,
393750,1574,289.0,287.0,576.0,250,,0.050000000000000044,,,,,
394000,1575,279.0,283.0,562.0,250,0.3987155258655548,0.050000000000000044,,,,,
394250,1576,320.0,317.0,637.0,250,,0.050000000000000044,,,,,
394500,1577,277.0,278.0,555.0,250,0.35278181731700897,0.050000000000000044,,,,,
394750,1578,286.0,287.0,573.0,250,,0.050000000000000044,,,,,
395000,1579,278.0,280.0,558.0,250,0.3870810270309448,0.050000000000000044,,,,,
395250,1580,300.0,302.0,602.0,250,,0.050000000000000044,,,,,
395500,1581,293.0,292.0,585.0,250,0.39094167947769165,0.050000000000000044,,,,,
395750,1582,298.0,298.0,596.0,250,,0.050000000000000044,,,,,
396000,1583,292.0,290.0,582.0,250,0.27913083136081696,0.050000000000000044,,,,,
396250,1584,282.0,282.0,564.0,250,,0.050000000000000044,,,,,
396500,1585,277.0,275.0,552.0,250,0.44303198158741,0.050000000000000044,,,,,
396750,1586,279.0,279.0,558.0,250,,0.050000000000000044,,,,,
397000,1587,303.0,301.0,604.0,250,0.6923956274986267,0.050000000000000044,,,,,
397250,1588,270.0,273.0,543.0,250,,0.050000000000000044,,,,,
397500,1589,332.0,334.0,666.0,250,0.46382229030132294,0.050000000000000044,,,,,
397750,1590,298.0,296.0,594.0,250,,0.050000000000000044,,,,,
398000,1591,333.0,332.0,665.0,250,0.4443123787641525,0.050000000000000044,,,,,
398250,1592,283.0,284.0,567.0,250,,0.050000000000000044,,,,,
398500,1593,282.0,282.0,564.0,250,0.25174612551927567,0.050000000000000044,,,,,
398750,1594,302.0,303.0,605.0,250,,0.050000000000000044,,,,,
399000,1595,326.0,324.0,650.0,250,0.3226526528596878,0.050000000000000044,,,,,
399250,1596,281.0,284.0,565.0,250,,0.050000000000000044,,,,,
399500,1597,279.0,277.0,556.0,250,0.23389840126037598,0.050000000000000044,,,,,
399750,1598,319.0,315.0,634.0,250,,0.050000000000000044,,,,,
400000,1599,299.0,298.0,597.0,250,0.3797994703054428,0.050000000000000044,,,,,
