env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
20400,407,0.0,0.0,0.0,50,0.0017256179125979543,0.93268,,,,,
20450,408,0.0,0.0,0.0,50,,0.932515,,,,,
20500,409,0.0,0.0,0.0,50,0.0011322606878820807,0.93235,,,,,
20550,410,0.0,0.0,0.0,50,,0.932185,,,,,
20600,411,0.0,0.0,0.0,50,0.0017037312500178814,0.93202,,,,,
20650,412,0.0,0.0,0.0,50,,0.931855,,,,,
20700,413,0.0,0.0,0.0,50,0.0018253125017508864,0.93169,,,,,
20750,414,0.0,0.0,0.0,50,,0.931525,,,,,
20800,415,0.0,0.0,0.0,50,0.001691542158368975,0.93136,,,,,
20850,416,0.0,0.0,0.0,50,,0.931195,,,,,
20900,417,0.0,0.0,0.0,50,0.007559362915344536,0.93103,,,,,
20950,418,0.0,0.0,0.0,50,,0.930865,,,,,
21000,419,0.0,0.0,0.0,50,0.0035354928113520145,0.9307,,,,,
21050,420,0.0,0.0,0.0,50,,0.930535,,,,,
21100,421,0.0,0.0,0.0,50,0.0017958574462682009,0.93037,,,,,
21150,422,0.0,0.0,0.0,50,,0.930205,,,,,
21200,423,0.0,0.0,0.0,50,0.005670926067978144,0.93004,,,,,
21250,424,0.0,0.0,0.0,50,,0.929875,,,,,
21300,425,0.0,0.0,0.0,50,0.0015362155972979963,0.92971,,,,,
21350,426,0.0,0.0,0.0,50,,0.929545,,,,,
21400,427,0.0,0.0,0.0,50,0.0015714974724687636,0.92938,,,,,
21450,428,0.0,0.0,0.0,50,,0.929215,,,,,
21500,429,0.0,0.0,0.0,50,0.001296644564718008,0.92905,,,,,
21550,430,0.0,0.0,0.0,50,,0.928885,,,,,
21600,431,0.0,0.0,0.0,50,0.0013389253290370107,0.92872,,,,,
21650,432,0.0,0.0,0.0,50,,0.928555,,,,,
21700,433,0.0,0.0,0.0,50,0.001989087788388133,0.92839,,,,,
21750,434,0.0,0.0,0.0,50,,0.928225,,,,,
21800,435,0.0,0.0,0.0,50,0.0012524837511591613,0.92806,,,,,
21850,436,0.0,0.0,0.0,50,,0.927895,,,,,
21900,437,0.0,0.0,0.0,50,0.0016326701734215021,0.9277299999999999,,,,,
21950,438,0.0,0.0,0.0,50,,0.927565,,,,,
22000,439,0.0,0.0,0.0,50,0.0014581793802790344,0.9274,,,,,
22050,440,0.0,0.0,0.0,50,,0.927235,,,,,
22100,441,0.0,0.0,0.0,50,0.0016753156669437885,0.92707,,,,,
22150,442,0.0,0.0,0.0,50,,0.926905,,,,,
22200,443,0.0,0.0,0.0,50,0.0016873521381057799,0.92674,,,,,
22250,444,0.0,0.0,0.0,50,,0.926575,,,,,
22300,445,0.0,0.0,0.0,50,0.0012064646580256522,0.92641,,,,,
22350,446,0.0,0.0,0.0,50,,0.926245,,,,,
22400,447,0.0,0.0,0.0,50,0.0016544186510145664,0.92608,,,,,
22450,448,0.0,0.0,0.0,50,,0.925915,,,,,
22500,449,0.0,0.0,0.0,50,0.0017506564036011696,0.92575,,,,,
22550,450,0.0,0.0,0.0,50,,0.925585,,,,,
22600,451,0.0,0.0,0.0,50,0.001089164288714528,0.92542,,,,,
22650,452,1.0,0.5,1.5,50,,0.925255,,,,,
22700,453,0.0,0.0,0.0,50,0.001579299510922283,0.92509,,,,,
22750,454,0.0,0.0,0.0,50,,0.924925,,,,,
22800,455,0.0,0.0,0.0,50,0.0014030333841219544,0.92476,,,,,
22850,456,0.0,0.0,0.0,50,,0.9245950000000001,,,,,
22900,457,0.0,0.0,0.0,50,0.0011371808359399438,0.92443,,,,,
22950,458,0.0,0.0,0.0,50,,0.924265,,,,,
23000,459,2.0,2.0,4.0,50,0.001777619356289506,0.9241,,,,,
23050,460,0.0,0.0,0.0,50,,0.923935,,,,,
23100,461,0.0,0.0,0.0,50,0.0013399230083450675,0.92377,,,,,
23150,462,0.0,0.0,0.0,50,,0.923605,,,,,
23200,463,0.0,0.0,0.0,50,0.001259432639926672,0.92344,,,,,
23250,464,0.0,0.0,0.0,50,,0.923275,,,,,
23300,465,0.0,0.0,0.0,50,0.001712205819785595,0.92311,,,,,
23350,466,0.0,0.0,0.0,50,,0.922945,,,,,
23400,467,0.0,0.0,0.0,50,0.0014577021356672049,0.92278,,,,,
23450,468,0.0,0.0,0.0,50,,0.922615,,,,,
23500,469,0.0,0.0,0.0,50,0.0016519384225830436,0.92245,,,,,
23550,470,0.0,0.0,0.0,50,,0.922285,,,,,
23600,471,1.0,0.5,1.5,50,0.0015038958808872849,0.92212,,,,,
23650,472,0.0,0.0,0.0,50,,0.921955,,,,,
23700,473,0.0,0.0,0.0,50,0.0015524515183642507,0.92179,,,,,
23750,474,0.0,0.0,0.0,50,,0.921625,,,,,
23800,475,0.0,0.0,0.0,50,0.0014020781381987035,0.92146,,,,,
23850,476,0.0,0.0,0.0,50,,0.921295,,,,,
23900,477,0.0,0.0,0.0,50,0.0016668352473061532,0.92113,,,,,
23950,478,0.0,0.0,0.0,50,,0.920965,,,,,
24000,479,0.0,0.0,0.0,50,0.0021253179875202477,0.9208,,,,,
24050,480,0.0,0.0,0.0,50,,0.920635,,,,,
24100,481,0.0,0.0,0.0,50,0.006337652215734124,0.92047,,,,,
24150,482,0.0,0.0,0.0,50,,0.920305,,,,,
24200,483,0.0,0.0,0.0,50,0.004649914684705436,0.92014,,,,,
24250,484,0.0,0.0,0.0,50,,0.919975,,,,,
24300,485,1.0,1.0,2.0,50,0.002039649407379329,0.91981,,,,,
24350,486,0.0,0.0,0.0,50,,0.919645,,,,,
24400,487,0.0,0.0,0.0,50,0.0014760417398065329,0.91948,,,,,
24450,488,0.0,0.0,0.0,50,,0.919315,,,,,
24500,489,0.0,0.0,0.0,50,0.0014616456464864314,0.91915,,,,,
24550,490,0.0,0.0,0.0,50,,0.918985,,,,,
24600,491,0.0,0.0,0.0,50,0.0013189815799705684,0.91882,,,,,
24650,492,0.0,0.0,0.0,50,,0.918655,,,,,
24700,493,1.0,1.0,2.0,50,0.0015221271896734834,0.91849,,,,,
24750,494,0.0,0.0,0.0,50,,0.9183250000000001,,,,,
24800,495,0.0,0.0,0.0,50,0.002482864074409008,0.91816,,,,,
24850,496,0.0,0.0,0.0,50,,0.917995,,,,,
24900,497,0.0,0.0,0.0,50,0.0010917015315499157,0.91783,,,,,
24950,498,0.0,0.0,0.0,50,,0.917665,,,,,
25000,499,0.0,0.0,0.0,50,0.003151092678308487,0.9175,,,,,
25050,500,1.0,1.0,2.0,50,,0.917335,,,,,
25100,501,0.0,0.0,0.0,50,0.002216914144810289,0.91717,,,,,
25150,502,0.0,0.0,0.0,50,,0.917005,,,,,
25200,503,0.0,0.0,0.0,50,0.0019605590496212244,0.91684,,,,,
25250,504,0.0,0.0,0.0,50,,0.916675,,,,,
25300,505,0.0,0.0,0.0,50,0.007080301526002586,0.91651,,,,,
25350,506,0.0,0.0,0.0,50,,0.916345,,,,,
25400,507,0.0,0.0,0.0,50,0.0015735951310489327,0.91618,,,,,
25450,508,0.0,0.0,0.0,50,,0.916015,,,,,
25500,509,0.0,0.0,0.0,50,0.0008652447140775621,0.91585,,,,,
25550,510,0.0,0.0,0.0,50,,0.915685,,,,,
25600,511,0.0,0.0,0.0,50,0.00516556145157665,0.91552,,,,,
25650,512,0.0,0.0,0.0,50,,0.915355,,,,,
25700,513,0.0,0.0,0.0,50,0.0013168254517950118,0.91519,,,,,
25750,514,0.0,0.0,0.0,50,,0.915025,,,,,
25800,515,1.0,1.0,2.0,50,0.0012596950982697308,0.91486,,,,,
25850,516,0.0,0.0,0.0,50,,0.914695,,,,,
25900,517,0.0,0.0,0.0,50,0.0015865473251324147,0.9145300000000001,,,,,
25950,518,0.0,0.0,0.0,50,,0.914365,,,,,
26000,519,0.0,0.0,0.0,50,0.005134449573233724,0.9142,,,,,
26050,520,0.0,0.0,0.0,50,,0.914035,,,,,
26100,521,0.0,0.0,0.0,50,0.0011232011311221868,0.91387,,,,,
26150,522,0.0,0.0,0.0,50,,0.913705,,,,,
26200,523,0.0,0.0,0.0,50,0.004517327644862235,0.91354,,,,,
26250,524,0.0,0.0,0.0,50,,0.913375,,,,,
26300,525,0.0,0.0,0.0,50,0.0014629749348387122,0.91321,,,,,
26350,526,0.5,1.0,1.5,50,,0.913045,,,,,
26400,527,0.0,0.0,0.0,50,0.0026412736624479294,0.91288,,,,,
26450,528,0.0,0.0,0.0,50,,0.9127149999999999,,,,,
26500,529,0.0,0.0,0.0,50,0.0012871302897110581,0.91255,,,,,
26550,530,0.0,0.0,0.0,50,,0.912385,,,,,
26600,531,0.0,0.0,0.0,50,0.001074419473297894,0.91222,,,,,
26650,532,0.0,0.0,0.0,50,,0.9120550000000001,,,,,
26700,533,0.0,0.0,0.0,50,0.001675250707194209,0.91189,,,,,
26750,534,0.0,0.0,0.0,50,,0.911725,,,,,
26800,535,0.0,0.0,0.0,50,0.004006251925602555,0.91156,,,,,
26850,536,1.0,1.0,2.0,50,,0.911395,,,,,
26900,537,0.0,0.0,0.0,50,0.0014212953392416239,0.91123,,,,,
26950,538,0.0,0.0,0.0,50,,0.911065,,,,,
27000,539,0.0,0.0,0.0,50,0.0015898894052952528,0.9109,,,,,
27050,540,0.0,0.0,0.0,50,,0.910735,,,,,
27100,541,0.0,0.0,0.0,50,0.007368841266725212,0.91057,,,,,
27150,542,0.0,0.0,0.0,50,,0.910405,,,,,
27200,543,0.0,0.0,0.0,50,0.0010340703593101352,0.9102399999999999,,,,,
27250,544,0.0,0.0,0.0,50,,0.910075,,,,,
27300,545,0.0,0.0,0.0,50,0.004381747159641236,0.90991,,,,,
27350,546,0.0,0.0,0.0,50,,0.909745,,,,,
27400,547,0.0,0.0,0.0,50,0.0010347606730647385,0.90958,,,,,
27450,548,0.0,0.0,0.0,50,,0.909415,,,,,
27500,549,0.0,0.0,0.0,50,0.000997769966488704,0.90925,,,,,
27550,550,1.0,1.0,2.0,50,,0.909085,,,,,
27600,551,0.0,0.0,0.0,50,0.0012319409870542586,0.90892,,,,,
27650,552,0.0,0.0,0.0,50,,0.908755,,,,,
27700,553,0.0,0.0,0.0,50,0.0010651742340996861,0.90859,,,,,
27750,554,0.0,0.0,0.0,50,,0.908425,,,,,
27800,555,0.0,0.0,0.0,50,0.0010767000494524837,0.9082600000000001,,,,,
27850,556,0.0,0.0,0.0,50,,0.908095,,,,,
27900,557,0.0,0.0,0.0,50,0.0024206271045841277,0.90793,,,,,
27950,558,0.0,0.0,0.0,50,,0.907765,,,,,
28000,559,0.0,0.0,0.0,50,0.0015597374876961112,0.9076,,,,,
28050,560,0.0,0.0,0.0,50,,0.907435,,,,,
28100,561,0.0,0.0,0.0,50,0.00477028579916805,0.90727,,,,,
28150,562,1.0,0.5,1.5,50,,0.907105,,,,,
28200,563,0.0,0.0,0.0,50,0.0010487191029824317,0.90694,,,,,
28250,564,0.0,0.0,0.0,50,,0.906775,,,,,
28300,565,0.0,0.0,0.0,50,0.0010773870744742453,0.90661,,,,,
28350,566,0.0,0.0,0.0,50,,0.906445,,,,,
28400,567,0.0,0.0,0.0,50,0.0013298176345415413,0.90628,,,,,
28450,568,0.0,0.0,0.0,50,,0.906115,,,,,
28500,569,0.0,0.0,0.0,50,0.0011901651741936803,0.90595,,,,,
28550,570,0.0,0.0,0.0,50,,0.9057850000000001,,,,,
28600,571,0.0,0.0,0.0,50,0.005034330417402089,0.90562,,,,,
28650,572,0.0,0.0,0.0,50,,0.905455,,,,,
28700,573,0.0,0.0,0.0,50,0.0011836256016977131,0.90529,,,,,
28750,574,0.0,0.0,0.0,50,,0.905125,,,,,
28800,575,0.0,0.0,0.0,50,0.0011831329320557415,0.90496,,,,,
28850,576,0.0,0.0,0.0,50,,0.904795,,,,,
28900,577,0.0,0.0,0.0,50,0.003896326757967472,0.90463,,,,,
28950,578,0.0,0.0,0.0,50,,0.904465,,,,,
29000,579,0.0,0.0,0.0,50,0.002007015864364803,0.9043,,,,,
29050,580,0.0,0.0,0.0,50,,0.904135,,,,,
29100,581,0.0,0.0,0.0,50,0.0014386100228875875,0.9039699999999999,,,,,
29150,582,0.0,0.0,0.0,50,,0.903805,,,,,
29200,583,0.0,0.0,0.0,50,0.005063012125901878,0.90364,,,,,
29250,584,0.0,0.0,0.0,50,,0.903475,,,,,
29300,585,0.0,0.0,0.0,50,0.005442212335765362,0.9033100000000001,,,,,
29350,586,0.0,0.0,0.0,50,,0.903145,,,,,
29400,587,0.0,0.0,0.0,50,0.0011968743638135493,0.90298,,,,,
29450,588,0.0,0.0,0.0,50,,0.902815,,,,,
29500,589,0.0,0.0,0.0,50,0.0010533985041547567,0.90265,,,,,
29550,590,0.0,0.0,0.0,50,,0.902485,,,,,
29600,591,0.0,0.0,0.0,50,0.0011173787352163345,0.90232,,,,,
29650,592,0.0,0.0,0.0,50,,0.902155,,,,,
29700,593,0.0,0.0,0.0,50,0.0011036720825359225,0.90199,,,,,
29750,594,0.0,0.0,0.0,50,,0.901825,,,,,
29800,595,0.0,0.0,0.0,50,0.001236170151969418,0.90166,,,,,
29850,596,0.0,0.0,0.0,50,,0.9014949999999999,,,,,
29900,597,0.0,0.0,0.0,50,0.0010872852290049195,0.90133,,,,,
29950,598,0.0,0.0,0.0,50,,0.901165,,,,,
30000,599,0.0,0.0,0.0,50,0.0018171367701143026,0.901,,,,,
30050,600,0.0,0.0,0.0,50,,0.900835,,,,,
30100,601,0.0,0.0,0.0,50,0.0011166437179781497,0.90067,,,,,
30150,602,0.0,0.0,0.0,50,,0.900505,,,,,
30200,603,0.0,0.0,0.0,50,0.004933741642162204,0.90034,,,,,
30250,604,0.0,0.0,0.0,50,,0.900175,,,,,
30300,605,0.0,0.0,0.0,50,0.0011623065802268684,0.90001,,,,,
30350,606,0.0,0.0,0.0,50,,0.899845,,,,,
30400,607,0.0,0.0,0.0,50,0.0011927020677831024,0.89968,,,,,
30450,608,1.0,2.0,3.0,50,,0.899515,,,,,
30500,609,0.0,0.0,0.0,50,0.0012618196196854115,0.89935,,,,,
30550,610,0.0,0.0,0.0,50,,0.899185,,,,,
30600,611,0.0,0.0,0.0,50,0.0013775287079624832,0.89902,,,,,
30650,612,1.0,1.0,2.0,50,,0.898855,,,,,
30700,613,0.0,0.0,0.0,50,0.001212426694110036,0.89869,,,,,
30750,614,0.0,0.0,0.0,50,,0.898525,,,,,
30800,615,0.0,0.0,0.0,50,0.005636631511151791,0.89836,,,,,
30850,616,0.0,0.0,0.0,50,,0.898195,,,,,
30900,617,0.0,0.0,0.0,50,0.006097742530982941,0.89803,,,,,
30950,618,0.0,0.0,0.0,50,,0.897865,,,,,
31000,619,0.0,0.0,0.0,50,0.001155584497610107,0.8976999999999999,,,,,
31050,620,0.0,0.0,0.0,50,,0.897535,,,,,
31100,621,1.0,0.5,1.5,50,0.0009946268983185291,0.89737,,,,,
31150,622,1.0,1.0,2.0,50,,0.897205,,,,,
31200,623,0.0,0.0,0.0,50,0.0010672443022485822,0.8970400000000001,,,,,
31250,624,0.0,0.0,0.0,50,,0.896875,,,,,
31300,625,0.0,0.0,0.0,50,0.0010281782015226781,0.89671,,,,,
31350,626,0.0,0.0,0.0,50,,0.896545,,,,,
31400,627,1.0,0.5,1.5,50,0.0010697901307139546,0.89638,,,,,
31450,628,0.0,0.0,0.0,50,,0.896215,,,,,
31500,629,0.0,0.0,0.0,50,0.005184606940019876,0.89605,,,,,
31550,630,0.0,0.0,0.0,50,,0.895885,,,,,
31600,631,0.0,0.0,0.0,50,0.0011293449206277728,0.89572,,,,,
31650,632,0.0,0.0,0.0,50,,0.895555,,,,,
31700,633,0.0,0.0,0.0,50,0.00102306337794289,0.89539,,,,,
31750,634,0.0,0.0,0.0,50,,0.8952249999999999,,,,,
31800,635,0.0,0.0,0.0,50,0.0009822457795962691,0.89506,,,,,
31850,636,0.0,0.0,0.0,50,,0.894895,,,,,
31900,637,0.0,0.0,0.0,50,0.0013738309498876333,0.89473,,,,,
31950,638,0.0,0.0,0.0,50,,0.894565,,,,,
32000,639,0.0,0.0,0.0,50,0.0058088976657018065,0.8944,,,,,
32050,640,0.0,0.0,0.0,50,,0.894235,,,,,
32100,641,0.0,0.0,0.0,50,0.0013448754616547376,0.89407,,,,,
32150,642,0.0,0.0,0.0,50,,0.893905,,,,,
32200,643,0.0,0.0,0.0,50,0.001133232843130827,0.89374,,,,,
32250,644,1.0,0.5,1.5,50,,0.893575,,,,,
32300,645,0.0,0.0,0.0,50,0.0014171357033774257,0.89341,,,,,
32350,646,0.0,0.0,0.0,50,,0.893245,,,,,
32400,647,0.0,0.0,0.0,50,0.001085075899027288,0.89308,,,,,
32450,648,0.0,0.0,0.0,50,,0.892915,,,,,
32500,649,0.0,0.0,0.0,50,0.004037657170556486,0.89275,,,,,
32550,650,1.0,1.0,2.0,50,,0.892585,,,,,
32600,651,0.0,0.0,0.0,50,0.001367575430776924,0.89242,,,,,
32650,652,0.0,0.0,0.0,50,,0.892255,,,,,
32700,653,0.0,0.0,0.0,50,0.0011151288636028767,0.89209,,,,,
32750,654,2.0,1.5,3.5,50,,0.891925,,,,,
32800,655,0.0,0.0,0.0,50,0.0008722175844013691,0.89176,,,,,
32850,656,0.0,0.0,0.0,50,,0.891595,,,,,
32900,657,0.0,0.0,0.0,50,0.006413435417925939,0.89143,,,,,
32950,658,0.0,0.0,0.0,50,,0.891265,,,,,
33000,659,0.0,0.0,0.0,50,0.0014873509644530714,0.8911,,,,,
33050,660,0.0,0.0,0.0,50,,0.890935,,,,,
33100,661,0.0,0.0,0.0,50,0.0014264120254665613,0.89077,,,,,
33150,662,0.0,0.0,0.0,50,,0.890605,,,,,
33200,663,0.0,0.0,0.0,50,0.0008853309554979205,0.89044,,,,,
33250,664,0.0,0.0,0.0,50,,0.890275,,,,,
33300,665,0.0,0.0,0.0,50,0.0009416137327207252,0.89011,,,,,
33350,666,1.0,1.0,2.0,50,,0.889945,,,,,
33400,667,3.0,2.5,5.5,50,0.00109052486368455,0.88978,,,,,
33450,668,0.0,0.0,0.0,50,,0.889615,,,,,
33500,669,0.0,0.0,0.0,50,0.003653828927781433,0.88945,,,,,
33550,670,0.0,0.0,0.0,50,,0.889285,,,,,
33600,671,0.0,0.0,0.0,50,0.0011098707327619195,0.88912,,,,,
33650,672,0.0,0.0,0.0,50,,0.888955,,,,,
33700,673,0.0,0.0,0.0,50,0.0009834402007982135,0.88879,,,,,
33750,674,1.0,1.0,2.0,50,,0.888625,,,,,
33800,675,0.0,0.0,0.0,50,0.0011236282298341393,0.88846,,,,,
33850,676,0.0,0.0,0.0,50,,0.8882950000000001,,,,,
33900,677,0.0,0.0,0.0,50,0.0012263139069546014,0.88813,,,,,
33950,678,0.0,0.0,0.0,50,,0.887965,,,,,
34000,679,0.0,0.0,0.0,50,0.001156972226453945,0.8878,,,,,
34050,680,0.0,0.0,0.0,50,,0.887635,,,,,
34100,681,0.0,0.0,0.0,50,0.0033528853091411293,0.88747,,,,,
34150,682,0.0,0.0,0.0,50,,0.887305,,,,,
34200,683,0.0,0.0,0.0,50,0.0010481560602784157,0.88714,,,,,
34250,684,0.0,0.0,0.0,50,,0.886975,,,,,
34300,685,0.0,0.0,0.0,50,0.001056400331435725,0.88681,,,,,
34350,686,0.0,0.0,0.0,50,,0.886645,,,,,
34400,687,0.0,0.0,0.0,50,0.0011203857720829546,0.88648,,,,,
34450,688,0.0,0.0,0.0,50,,0.886315,,,,,
34500,689,0.0,0.0,0.0,50,0.004616556339897215,0.88615,,,,,
34550,690,0.0,0.0,0.0,50,,0.885985,,,,,
34600,691,0.0,0.0,0.0,50,0.0009682688978500664,0.88582,,,,,
34650,692,0.0,0.0,0.0,50,,0.885655,,,,,
34700,693,0.0,0.0,0.0,50,0.0046111823176033795,0.88549,,,,,
34750,694,0.0,0.0,0.0,50,,0.885325,,,,,
34800,695,0.0,0.0,0.0,50,0.0009893140231724828,0.88516,,,,,
34850,696,0.0,0.0,0.0,50,,0.884995,,,,,
34900,697,0.0,0.0,0.0,50,0.006357137957820669,0.88483,,,,,
34950,698,0.0,0.0,0.0,50,,0.884665,,,,,
35000,699,1.0,1.0,2.0,50,0.005492829892318696,0.8845,,,,,
35050,700,0.0,0.0,0.0,50,,0.884335,,,,,
35100,701,0.0,0.0,0.0,50,0.0009942753822542727,0.88417,,,,,
35150,702,0.0,0.0,0.0,50,,0.884005,,,,,
35200,703,0.0,0.0,0.0,50,0.0011832262389361858,0.88384,,,,,
35250,704,0.0,0.0,0.0,50,,0.883675,,,,,
35300,705,0.0,0.0,0.0,50,0.0012390363262966275,0.88351,,,,,
35350,706,0.0,0.0,0.0,50,,0.883345,,,,,
35400,707,0.0,0.0,0.0,50,0.001084892195649445,0.88318,,,,,
35450,708,0.0,0.0,0.0,50,,0.883015,,,,,
35500,709,0.0,0.0,0.0,50,0.0010544852120801806,0.88285,,,,,
35550,710,0.0,0.0,0.0,50,,0.882685,,,,,
35600,711,0.0,0.0,0.0,50,0.0008834623149596155,0.88252,,,,,
35650,712,0.0,0.0,0.0,50,,0.882355,,,,,
35700,713,0.0,0.0,0.0,50,0.0008806521655060351,0.88219,,,,,
35750,714,0.0,0.0,0.0,50,,0.8820250000000001,,,,,
35800,715,0.0,0.0,0.0,50,0.004202157520921901,0.88186,,,,,
35850,716,0.0,0.0,0.0,50,,0.881695,,,,,
35900,717,0.0,0.0,0.0,50,0.0007674666703678668,0.88153,,,,,
35950,718,0.0,0.0,0.0,50,,0.881365,,,,,
36000,719,0.0,0.0,0.0,50,0.0009075747220776975,0.8812,,,,,
36050,720,0.0,0.0,0.0,50,,0.881035,,,,,
36100,721,0.0,0.0,0.0,50,0.0008487685117870569,0.88087,,,,,
36150,722,0.0,0.0,0.0,50,,0.880705,,,,,
36200,723,0.0,0.0,0.0,50,0.002268484706291929,0.88054,,,,,
36250,724,0.0,0.0,0.0,50,,0.880375,,,,,
36300,725,0.0,0.0,0.0,50,0.0013952833251096308,0.88021,,,,,
36350,726,0.0,0.0,0.0,50,,0.880045,,,,,
36400,727,0.0,0.0,0.0,50,0.00400691048707813,0.87988,,,,,
36450,728,0.0,0.0,0.0,50,,0.879715,,,,,
36500,729,0.0,0.0,0.0,50,0.0010060587082989514,0.87955,,,,,
36550,730,0.0,0.0,0.0,50,,0.879385,,,,,
36600,731,0.0,0.0,0.0,50,0.004095965705346316,0.87922,,,,,
36650,732,0.0,0.0,0.0,50,,0.879055,,,,,
36700,733,0.0,0.0,0.0,50,0.0008318050531670451,0.87889,,,,,
36750,734,0.0,0.0,0.0,50,,0.878725,,,,,
36800,735,0.0,0.0,0.0,50,0.0009806281886994839,0.87856,,,,,
36850,736,0.0,0.0,0.0,50,,0.878395,,,,,
36900,737,0.0,0.0,0.0,50,0.0012518363655544817,0.87823,,,,,
36950,738,0.0,0.0,0.0,50,,0.878065,,,,,
37000,739,0.5,1.0,1.5,50,0.0011835114564746618,0.8779,,,,,
37050,740,0.0,0.0,0.0,50,,0.877735,,,,,
37100,741,0.0,0.0,0.0,50,0.0009526923531666398,0.87757,,,,,
37150,742,0.0,0.0,0.0,50,,0.877405,,,,,
37200,743,0.0,0.0,0.0,50,0.000843510206323117,0.87724,,,,,
37250,744,0.0,0.0,0.0,50,,0.877075,,,,,
37300,745,0.0,0.0,0.0,50,0.0006957330624572933,0.87691,,,,,
37350,746,0.0,0.0,0.0,50,,0.876745,,,,,
37400,747,0.0,0.0,0.0,50,0.0009946637437678874,0.87658,,,,,
37450,748,0.0,0.0,0.0,50,,0.8764149999999999,,,,,
37500,749,0.0,0.0,0.0,50,0.005052153312135488,0.87625,,,,,
37550,750,0.0,0.0,0.0,50,,0.876085,,,,,
37600,751,0.0,0.0,0.0,50,0.004099893325474113,0.87592,,,,,
37650,752,0.0,0.0,0.0,50,,0.8757550000000001,,,,,
37700,753,0.0,0.0,0.0,50,0.0020035176421515644,0.87559,,,,,
37750,754,0.0,0.0,0.0,50,,0.875425,,,,,
37800,755,0.0,0.0,0.0,50,0.001113844569772482,0.87526,,,,,
37850,756,0.0,0.0,0.0,50,,0.875095,,,,,
37900,757,0.0,0.0,0.0,50,0.0009266444249078631,0.87493,,,,,
37950,758,0.0,0.0,0.0,50,,0.874765,,,,,
38000,759,1.0,1.0,2.0,50,0.0045338006457313895,0.8746,,,,,
38050,760,0.0,0.0,0.0,50,,0.8744350000000001,,,,,
38100,761,0.0,0.0,0.0,50,0.0006728484586346895,0.87427,,,,,
38150,762,0.0,0.0,0.0,50,,0.874105,,,,,
38200,763,0.5,1.0,1.5,50,0.000880911567946896,0.8739399999999999,,,,,
38250,764,0.0,0.0,0.0,50,,0.873775,,,,,
38300,765,0.0,0.0,0.0,50,0.0010553603642620146,0.87361,,,,,
38350,766,0.0,0.0,0.0,50,,0.873445,,,,,
38400,767,0.0,0.0,0.0,50,0.0007547693967353553,0.8732800000000001,,,,,
38450,768,0.0,0.0,0.0,50,,0.873115,,,,,
38500,769,0.0,0.0,0.0,50,0.0008024027629289776,0.87295,,,,,
38550,770,2.0,2.0,4.0,50,,0.872785,,,,,
38600,771,0.0,0.0,0.0,50,0.0009114030399359763,0.87262,,,,,
38650,772,0.0,0.0,0.0,50,,0.872455,,,,,
38700,773,0.0,0.0,0.0,50,0.0008567636541556567,0.87229,,,,,
38750,774,0.0,0.0,0.0,50,,0.872125,,,,,
38800,775,0.0,0.0,0.0,50,0.0010213625791948289,0.8719600000000001,,,,,
38850,776,0.0,0.0,0.0,50,,0.871795,,,,,
38900,777,0.0,0.0,0.0,50,0.001041994895786047,0.87163,,,,,
38950,778,0.0,0.0,0.0,50,,0.871465,,,,,
39000,779,0.0,0.0,0.0,50,0.0008798240742180496,0.8713,,,,,
39050,780,0.0,0.0,0.0,50,,0.871135,,,,,
39100,781,0.5,1.0,1.5,50,0.0007171535980887711,0.87097,,,,,
39150,782,2.0,2.0,4.0,50,,0.870805,,,,,
39200,783,0.0,0.0,0.0,50,0.0009996818553190678,0.8706400000000001,,,,,
39250,784,0.0,0.0,0.0,50,,0.870475,,,,,
39300,785,0.0,0.0,0.0,50,0.0006555462605319917,0.87031,,,,,
39350,786,0.0,0.0,0.0,50,,0.870145,,,,,
39400,787,0.0,0.0,0.0,50,0.001165897585451603,0.86998,,,,,
39450,788,0.0,0.0,0.0,50,,0.869815,,,,,
39500,789,0.0,0.0,0.0,50,0.000861489272210747,0.86965,,,,,
39550,790,0.0,0.0,0.0,50,,0.8694850000000001,,,,,
39600,791,0.0,0.0,0.0,50,0.0008625119517091662,0.86932,,,,,
39650,792,0.0,0.0,0.0,50,,0.869155,,,,,
39700,793,0.0,0.0,0.0,50,0.0011939437536057085,0.86899,,,,,
39750,794,0.0,0.0,0.0,50,,0.868825,,,,,
39800,795,0.0,0.0,0.0,50,0.000882379652466625,0.86866,,,,,
39850,796,0.0,0.0,0.0,50,,0.868495,,,,,
39900,797,0.0,0.0,0.0,50,0.000895377219421789,0.86833,,,,,
39950,798,0.0,0.0,0.0,50,,0.8681650000000001,,,,,
40000,799,0.0,0.0,0.0,50,0.0011215817066840827,0.868,,,,,
40050,800,0.0,0.0,0.0,50,,0.867835,,,,,
40100,801,0.0,0.0,0.0,50,0.0008925310103222728,0.86767,,,,,
40150,802,0.0,0.0,0.0,50,,0.867505,,,,,
40200,803,0.0,0.0,0.0,50,0.00100260617909953,0.86734,,,,,
40250,804,0.0,0.0,0.0,50,,0.867175,,,,,
40300,805,0.0,0.0,0.0,50,0.0008822831441648304,0.8670100000000001,,,,,
40350,806,0.0,0.0,0.0,50,,0.866845,,,,,
40400,807,0.0,0.0,0.0,50,0.0008759277989156544,0.86668,,,,,
40450,808,0.0,0.0,0.0,50,,0.866515,,,,,
