env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1205,310.0,309.0,619.0,250,,,0.9778165221214294,,,,
302000,1206,288.0,290.0,578.0,250,,,0.9778165221214294,,,,
302000,1207,305.0,304.0,609.0,250,,,0.9778165221214294,,,,
304000,1208,306.0,305.0,611.0,250,,,0.9485232830047607,,,,
304000,1209,315.0,313.0,628.0,250,,,0.9485232830047607,,,,
304000,1210,319.0,320.0,639.0,250,,,0.9485232830047607,,,,
304000,1211,285.0,285.0,570.0,250,,,0.9485232830047607,,,,
304000,1212,290.0,288.0,578.0,250,,,0.9485232830047607,,,,
304000,1213,253.0,255.0,508.0,250,,,0.9485232830047607,,,,
304000,1214,295.0,294.0,589.0,250,,,0.9485232830047607,,,,
304000,1215,313.0,315.0,628.0,250,,,0.9485232830047607,,,,
306000,1216,256.0,254.0,510.0,250,,,0.9822015762329102,,,,
306000,1217,296.0,295.0,591.0,250,,,0.9822015762329102,,,,
306000,1218,310.0,308.0,618.0,250,,,0.9822015762329102,,,,
306000,1219,286.0,285.0,571.0,250,,,0.9822015762329102,,,,
306000,1220,294.0,295.0,589.0,250,,,0.9822015762329102,,,,
306000,1221,280.0,280.0,560.0,250,,,0.9822015762329102,,,,
306000,1222,280.0,280.0,560.0,250,,,0.9822015762329102,,,,
306000,1223,310.0,310.0,620.0,250,,,0.9822015762329102,,,,
308000,1224,289.0,290.0,579.0,250,,,0.9669773578643799,,,,
308000,1225,310.0,310.0,620.0,250,,,0.9669773578643799,,,,
308000,1226,301.0,299.0,600.0,250,,,0.9669773578643799,,,,
308000,1227,294.0,295.0,589.0,250,,,0.9669773578643799,,,,
308000,1228,296.0,295.0,591.0,250,,,0.9669773578643799,,,,
308000,1229,325.0,324.0,649.0,250,,,0.9669773578643799,,,,
308000,1230,305.0,305.0,610.0,250,,,0.9669773578643799,,,,
308000,1231,270.0,270.0,540.0,250,,,0.9669773578643799,,,,
310000,1232,310.0,310.0,620.0,250,,,0.970504641532898,,,,
310000,1233,288.0,290.0,578.0,250,,,0.970504641532898,,,,
310000,1234,329.0,330.0,659.0,250,,,0.970504641532898,,,,
310000,1235,266.0,263.0,529.0,250,,,0.970504641532898,,,,
310000,1236,311.0,310.0,621.0,250,,,0.970504641532898,,,,
310000,1237,275.0,275.0,550.0,250,,,0.970504641532898,,,,
310000,1238,306.0,305.0,611.0,250,,,0.970504641532898,,,,
310000,1239,286.0,285.0,571.0,250,,,0.970504641532898,,,,
312000,1240,324.0,325.0,649.0,250,,,0.9777392745018005,,,,
312000,1241,280.0,280.0,560.0,250,,,0.9777392745018005,,,,
312000,1242,275.0,275.0,550.0,250,,,0.9777392745018005,,,,
312000,1243,275.0,275.0,550.0,250,,,0.9777392745018005,,,,
312000,1244,321.0,319.0,640.0,250,,,0.9777392745018005,,,,
312000,1245,328.0,330.0,658.0,250,,,0.9777392745018005,,,,
312000,1246,283.0,285.0,568.0,250,,,0.9777392745018005,,,,
312000,1247,284.0,285.0,569.0,250,,,0.9777392745018005,,,,
314000,1248,315.0,315.0,630.0,250,,,0.9789230823516846,,,,
314000,1249,280.0,279.0,559.0,250,,,0.9789230823516846,,,,
314000,1250,303.0,305.0,608.0,250,,,0.9789230823516846,,,,
314000,1251,301.0,300.0,601.0,250,,,0.9789230823516846,,,,
314000,1252,290.0,288.0,578.0,250,,,0.9789230823516846,,,,
314000,1253,340.0,340.0,680.0,250,,,0.9789230823516846,,,,
314000,1254,275.0,275.0,550.0,250,,,0.9789230823516846,,,,
314000,1255,320.0,320.0,640.0,250,,,0.9789230823516846,,,,
316000,1256,269.0,270.0,539.0,250,,,0.9519156217575073,,,,
316000,1257,304.0,305.0,609.0,250,,,0.9519156217575073,,,,
316000,1258,275.0,275.0,550.0,250,,,0.9519156217575073,,,,
316000,1259,305.0,304.0,609.0,250,,,0.9519156217575073,,,,
316000,1260,310.0,310.0,620.0,250,,,0.9519156217575073,,,,
316000,1261,319.0,320.0,639.0,250,,,0.9519156217575073,,,,
316000,1262,309.0,310.0,619.0,250,,,0.9519156217575073,,,,
316000,1263,269.0,270.0,539.0,250,,,0.9519156217575073,,,,
318000,1264,290.0,290.0,580.0,250,,,0.9581726789474487,,,,
318000,1265,260.0,260.0,520.0,250,,,0.9581726789474487,,,,
318000,1266,338.0,340.0,678.0,250,,,0.9581726789474487,,,,
318000,1267,304.0,305.0,609.0,250,,,0.9581726789474487,,,,
318000,1268,335.0,335.0,670.0,250,,,0.9581726789474487,,,,
318000,1269,270.0,269.0,539.0,250,,,0.9581726789474487,,,,
318000,1270,286.0,285.0,571.0,250,,,0.9581726789474487,,,,
318000,1271,328.0,330.0,658.0,250,,,0.9581726789474487,,,,
320000,1272,315.0,315.0,630.0,250,,,0.9958310723304749,,,,
320000,1273,289.0,290.0,579.0,250,,,0.9958310723304749,,,,
320000,1274,305.0,304.0,609.0,250,,,0.9958310723304749,,,,
320000,1275,289.0,290.0,579.0,250,,,0.9958310723304749,,,,
320000,1276,320.0,319.0,639.0,250,,,0.9958310723304749,,,,
320000,1277,279.0,285.0,564.0,250,,,0.9958310723304749,,,,
320000,1278,295.0,295.0,590.0,250,,,0.9958310723304749,,,,
320000,1279,311.0,310.0,621.0,250,,,0.9958310723304749,,,,
322000,1280,289.0,290.0,579.0,250,,,0.9747889637947083,,,,
322000,1281,271.0,270.0,541.0,250,,,0.9747889637947083,,,,
322000,1282,314.0,320.0,634.0,250,,,0.9747889637947083,,,,
322000,1283,315.0,315.0,630.0,250,,,0.9747889637947083,,,,
322000,1284,310.0,308.0,618.0,250,,,0.9747889637947083,,,,
322000,1285,311.0,310.0,621.0,250,,,0.9747889637947083,,,,
322000,1286,295.0,295.0,590.0,250,,,0.9747889637947083,,,,
322000,1287,273.0,275.0,548.0,250,,,0.9747889637947083,,,,
324000,1288,340.0,340.0,680.0,250,,,1.0036195516586304,,,,
324000,1289,287.0,285.0,572.0,250,,,1.0036195516586304,,,,
324000,1290,295.0,295.0,590.0,250,,,1.0036195516586304,,,,
324000,1291,285.0,285.0,570.0,250,,,1.0036195516586304,,,,
324000,1292,303.0,305.0,608.0,250,,,1.0036195516586304,,,,
324000,1293,305.0,305.0,610.0,250,,,1.0036195516586304,,,,
324000,1294,305.0,303.0,608.0,250,,,1.0036195516586304,,,,
324000,1295,273.0,275.0,548.0,250,,,1.0036195516586304,,,,
326000,1296,308.0,310.0,618.0,250,,,0.9951388835906982,,,,
326000,1297,320.0,315.0,635.0,250,,,0.9951388835906982,,,,
326000,1298,315.0,315.0,630.0,250,,,0.9951388835906982,,,,
326000,1299,299.0,300.0,599.0,250,,,0.9951388835906982,,,,
326000,1300,274.0,268.0,542.0,250,,,0.9951388835906982,,,,
326000,1301,300.0,300.0,600.0,250,,,0.9951388835906982,,,,
326000,1302,339.0,340.0,679.0,250,,,0.9951388835906982,,,,
326000,1303,282.0,285.0,567.0,250,,,0.9951388835906982,,,,
328000,1304,300.0,300.0,600.0,250,,,0.9787794947624207,,,,
328000,1305,310.0,309.0,619.0,250,,,0.9787794947624207,,,,
328000,1306,284.0,285.0,569.0,250,,,0.9787794947624207,,,,
328000,1307,274.0,275.0,549.0,250,,,0.9787794947624207,,,,
328000,1308,286.0,285.0,571.0,250,,,0.9787794947624207,,,,
328000,1309,294.0,295.0,589.0,250,,,0.9787794947624207,,,,
328000,1310,340.0,339.0,679.0,250,,,0.9787794947624207,,,,
328000,1311,315.0,315.0,630.0,250,,,0.9787794947624207,,,,
330000,1312,275.0,272.0,547.0,250,,,0.9675747156143188,,,,
330000,1313,299.0,300.0,599.0,250,,,0.9675747156143188,,,,
330000,1314,325.0,324.0,649.0,250,,,0.9675747156143188,,,,
330000,1315,275.0,271.0,546.0,250,,,0.9675747156143188,,,,
330000,1316,320.0,320.0,640.0,250,,,0.9675747156143188,,,,
330000,1317,304.0,305.0,609.0,250,,,0.9675747156143188,,,,
330000,1318,304.0,305.0,609.0,250,,,0.9675747156143188,,,,
330000,1319,270.0,268.0,538.0,250,,,0.9675747156143188,,,,
332000,1320,302.0,305.0,607.0,250,,,0.967548668384552,,,,
332000,1321,270.0,268.0,538.0,250,,,0.967548668384552,,,,
332000,1322,309.0,310.0,619.0,250,,,0.967548668384552,,,,
332000,1323,290.0,287.0,577.0,250,,,0.967548668384552,,,,
332000,1324,265.0,265.0,530.0,250,,,0.967548668384552,,,,
332000,1325,300.0,298.0,598.0,250,,,0.967548668384552,,,,
332000,1326,281.0,279.0,560.0,250,,,0.967548668384552,,,,
332000,1327,317.0,320.0,637.0,250,,,0.967548668384552,,,,
334000,1328,325.0,326.0,651.0,250,,,0.9737412929534912,,,,
334000,1329,310.0,310.0,620.0,250,,,0.9737412929534912,,,,
334000,1330,285.0,284.0,569.0,250,,,0.9737412929534912,,,,
334000,1331,298.0,300.0,598.0,250,,,0.9737412929534912,,,,
334000,1332,281.0,279.0,560.0,250,,,0.9737412929534912,,,,
334000,1333,313.0,315.0,628.0,250,,,0.9737412929534912,,,,
334000,1334,293.0,295.0,588.0,250,,,0.9737412929534912,,,,
334000,1335,304.0,305.0,609.0,250,,,0.9737412929534912,,,,
336000,1336,305.0,303.0,608.0,250,,,0.9698011875152588,,,,
336000,1337,296.0,294.0,590.0,250,,,0.9698011875152588,,,,
336000,1338,345.0,345.0,690.0,250,,,0.9698011875152588,,,,
336000,1339,333.0,335.0,668.0,250,,,0.9698011875152588,,,,
336000,1340,283.0,285.0,568.0,250,,,0.9698011875152588,,,,
336000,1341,310.0,310.0,620.0,250,,,0.9698011875152588,,,,
336000,1342,325.0,325.0,650.0,250,,,0.9698011875152588,,,,
336000,1343,271.0,270.0,541.0,250,,,0.9698011875152588,,,,
338000,1344,295.0,295.0,590.0,250,,,0.9852758646011353,,,,
338000,1345,299.0,300.0,599.0,250,,,0.9852758646011353,,,,
338000,1346,287.0,283.0,570.0,250,,,0.9852758646011353,,,,
338000,1347,276.0,274.0,550.0,250,,,0.9852758646011353,,,,
338000,1348,277.0,273.0,550.0,250,,,0.9852758646011353,,,,
338000,1349,335.0,335.0,670.0,250,,,0.9852758646011353,,,,
338000,1350,315.0,314.0,629.0,250,,,0.9852758646011353,,,,
338000,1351,271.0,270.0,541.0,250,,,0.9852758646011353,,,,
340000,1352,325.0,324.0,649.0,250,,,0.9991239905357361,,,,
340000,1353,308.0,310.0,618.0,250,,,0.9991239905357361,,,,
340000,1354,289.0,290.0,579.0,250,,,0.9991239905357361,,,,
340000,1355,299.0,300.0,599.0,250,,,0.9991239905357361,,,,
340000,1356,293.0,295.0,588.0,250,,,0.9991239905357361,,,,
340000,1357,275.0,275.0,550.0,250,,,0.9991239905357361,,,,
340000,1358,311.0,309.0,620.0,250,,,0.9991239905357361,,,,
340000,1359,305.0,305.0,610.0,250,,,0.9991239905357361,,,,
342000,1360,311.0,309.0,620.0,250,,,0.9821445941925049,,,,
342000,1361,273.0,275.0,548.0,250,,,0.9821445941925049,,,,
342000,1362,290.0,289.0,579.0,250,,,0.9821445941925049,,,,
342000,1363,286.0,282.0,568.0,250,,,0.9821445941925049,,,,
342000,1364,285.0,285.0,570.0,250,,,0.9821445941925049,,,,
342000,1365,300.0,300.0,600.0,250,,,0.9821445941925049,,,,
342000,1366,290.0,289.0,579.0,250,,,0.9821445941925049,,,,
342000,1367,280.0,285.0,565.0,250,,,0.9821445941925049,,,,
344000,1368,295.0,295.0,590.0,250,,,0.994428277015686,,,,
344000,1369,304.0,296.0,600.0,250,,,0.994428277015686,,,,
344000,1370,289.0,290.0,579.0,250,,,0.994428277015686,,,,
344000,1371,309.0,310.0,619.0,250,,,0.994428277015686,,,,
344000,1372,276.0,275.0,551.0,250,,,0.994428277015686,,,,
344000,1373,281.0,278.0,559.0,250,,,0.994428277015686,,,,
344000,1374,317.0,320.0,637.0,250,,,0.994428277015686,,,,
344000,1375,294.0,295.0,589.0,250,,,0.994428277015686,,,,
346000,1376,265.0,261.0,526.0,250,,,0.9749792218208313,,,,
346000,1377,297.0,294.0,591.0,250,,,0.9749792218208313,,,,
346000,1378,305.0,303.0,608.0,250,,,0.9749792218208313,,,,
346000,1379,305.0,302.0,607.0,250,,,0.9749792218208313,,,,
346000,1380,338.0,340.0,678.0,250,,,0.9749792218208313,,,,
346000,1381,285.0,285.0,570.0,250,,,0.9749792218208313,,,,
346000,1382,313.0,315.0,628.0,250,,,0.9749792218208313,,,,
346000,1383,300.0,300.0,600.0,250,,,0.9749792218208313,,,,
348000,1384,336.0,335.0,671.0,250,,,0.9963760375976562,,,,
348000,1385,300.0,299.0,599.0,250,,,0.9963760375976562,,,,
348000,1386,321.0,320.0,641.0,250,,,0.9963760375976562,,,,
348000,1387,264.0,265.0,529.0,250,,,0.9963760375976562,,,,
348000,1388,264.0,265.0,529.0,250,,,0.9963760375976562,,,,
348000,1389,305.0,303.0,608.0,250,,,0.9963760375976562,,,,
348000,1390,295.0,294.0,589.0,250,,,0.9963760375976562,,,,
348000,1391,310.0,306.0,616.0,250,,,0.9963760375976562,,,,
350000,1392,299.0,300.0,599.0,250,,,1.0035027265548706,,,,
350000,1393,290.0,288.0,578.0,250,,,1.0035027265548706,,,,
350000,1394,295.0,295.0,590.0,250,,,1.0035027265548706,,,,
350000,1395,284.0,285.0,569.0,250,,,1.0035027265548706,,,,
350000,1396,295.0,294.0,589.0,250,,,1.0035027265548706,,,,
350000,1397,303.0,305.0,608.0,250,,,1.0035027265548706,,,,
350000,1398,304.0,305.0,609.0,250,,,1.0035027265548706,,,,
350000,1399,305.0,305.0,610.0,250,,,1.0035027265548706,,,,
352000,1400,295.0,295.0,590.0,250,,,0.9674066305160522,,,,
352000,1401,269.0,270.0,539.0,250,,,0.9674066305160522,,,,
352000,1402,295.0,294.0,589.0,250,,,0.9674066305160522,,,,
352000,1403,290.0,287.0,577.0,250,,,0.9674066305160522,,,,
352000,1404,325.0,325.0,650.0,250,,,0.9674066305160522,,,,
352000,1405,295.0,295.0,590.0,250,,,0.9674066305160522,,,,
352000,1406,299.0,300.0,599.0,250,,,0.9674066305160522,,,,
352000,1407,291.0,288.0,579.0,250,,,0.9674066305160522,,,,
354000,1408,290.0,290.0,580.0,250,,,0.9692294001579285,,,,
354000,1409,305.0,305.0,610.0,250,,,0.9692294001579285,,,,
354000,1410,330.0,330.0,660.0,250,,,0.9692294001579285,,,,
354000,1411,315.0,315.0,630.0,250,,,0.9692294001579285,,,,
354000,1412,293.0,295.0,588.0,250,,,0.9692294001579285,,,,
354000,1413,305.0,304.0,609.0,250,,,0.9692294001579285,,,,
354000,1414,295.0,294.0,589.0,250,,,0.9692294001579285,,,,
354000,1415,288.0,290.0,578.0,250,,,0.9692294001579285,,,,
356000,1416,315.0,315.0,630.0,250,,,0.9839511513710022,,,,
356000,1417,314.0,315.0,629.0,250,,,0.9839511513710022,,,,
356000,1418,290.0,290.0,580.0,250,,,0.9839511513710022,,,,
356000,1419,274.0,275.0,549.0,250,,,0.9839511513710022,,,,
356000,1420,311.0,310.0,621.0,250,,,0.9839511513710022,,,,
356000,1421,299.0,300.0,599.0,250,,,0.9839511513710022,,,,
356000,1422,306.0,303.0,609.0,250,,,0.9839511513710022,,,,
356000,1423,316.0,315.0,631.0,250,,,0.9839511513710022,,,,
358000,1424,290.0,289.0,579.0,250,,,0.9736805558204651,,,,
358000,1425,290.0,290.0,580.0,250,,,0.9736805558204651,,,,
358000,1426,330.0,328.0,658.0,250,,,0.9736805558204651,,,,
358000,1427,319.0,319.0,638.0,250,,,0.9736805558204651,,,,
358000,1428,290.0,290.0,580.0,250,,,0.9736805558204651,,,,
358000,1429,300.0,300.0,600.0,250,,,0.9736805558204651,,,,
358000,1430,290.0,290.0,580.0,250,,,0.9736805558204651,,,,
358000,1431,308.0,310.0,618.0,250,,,0.9736805558204651,,,,
360000,1432,299.0,300.0,599.0,250,,,0.9878913164138794,,,,
360000,1433,284.0,285.0,569.0,250,,,0.9878913164138794,,,,
360000,1434,289.0,290.0,579.0,250,,,0.9878913164138794,,,,
360000,1435,305.0,305.0,610.0,250,,,0.9878913164138794,,,,
360000,1436,310.0,308.0,618.0,250,,,0.9878913164138794,,,,
360000,1437,296.0,294.0,590.0,250,,,0.9878913164138794,,,,
360000,1438,274.0,275.0,549.0,250,,,0.9878913164138794,,,,
360000,1439,288.0,290.0,578.0,250,,,0.9878913164138794,,,,
362000,1440,295.0,295.0,590.0,250,,,0.9796081781387329,,,,
362000,1441,265.0,265.0,530.0,250,,,0.9796081781387329,,,,
362000,1442,275.0,275.0,550.0,250,,,0.9796081781387329,,,,
362000,1443,300.0,298.0,598.0,250,,,0.9796081781387329,,,,
362000,1444,295.0,294.0,589.0,250,,,0.9796081781387329,,,,
362000,1445,331.0,328.0,659.0,250,,,0.9796081781387329,,,,
362000,1446,326.0,325.0,651.0,250,,,0.9796081781387329,,,,
362000,1447,278.0,280.0,558.0,250,,,0.9796081781387329,,,,
364000,1448,339.0,340.0,679.0,250,,,0.9767588376998901,,,,
364000,1449,320.0,320.0,640.0,250,,,0.9767588376998901,,,,
364000,1450,325.0,325.0,650.0,250,,,0.9767588376998901,,,,
364000,1451,306.0,303.0,609.0,250,,,0.9767588376998901,,,,
364000,1452,295.0,295.0,590.0,250,,,0.9767588376998901,,,,
364000,1453,299.0,300.0,599.0,250,,,0.9767588376998901,,,,
364000,1454,288.0,290.0,578.0,250,,,0.9767588376998901,,,,
364000,1455,292.0,295.0,587.0,250,,,0.9767588376998901,,,,
366000,1456,293.0,295.0,588.0,250,,,0.9935265183448792,,,,
366000,1457,325.0,323.0,648.0,250,,,0.9935265183448792,,,,
366000,1458,254.0,255.0,509.0,250,,,0.9935265183448792,,,,
366000,1459,270.0,270.0,540.0,250,,,0.9935265183448792,,,,
366000,1460,285.0,285.0,570.0,250,,,0.9935265183448792,,,,
366000,1461,300.0,297.0,597.0,250,,,0.9935265183448792,,,,
366000,1462,309.0,310.0,619.0,250,,,0.9935265183448792,,,,
366000,1463,280.0,280.0,560.0,250,,,0.9935265183448792,,,,
368000,1464,280.0,280.0,560.0,250,,,0.9871225953102112,,,,
368000,1465,300.0,300.0,600.0,250,,,0.9871225953102112,,,,
368000,1466,335.0,335.0,670.0,250,,,0.9871225953102112,,,,
368000,1467,295.0,294.0,589.0,250,,,0.9871225953102112,,,,
368000,1468,283.0,285.0,568.0,250,,,0.9871225953102112,,,,
368000,1469,277.0,280.0,557.0,250,,,0.9871225953102112,,,,
368000,1470,300.0,300.0,600.0,250,,,0.9871225953102112,,,,
368000,1471,309.0,310.0,619.0,250,,,0.9871225953102112,,,,
370000,1472,286.0,285.0,571.0,250,,,0.9735296964645386,,,,
370000,1473,285.0,282.0,567.0,250,,,0.9735296964645386,,,,
370000,1474,301.0,300.0,601.0,250,,,0.9735296964645386,,,,
370000,1475,317.0,320.0,637.0,250,,,0.9735296964645386,,,,
370000,1476,315.0,315.0,630.0,250,,,0.9735296964645386,,,,
370000,1477,295.0,295.0,590.0,250,,,0.9735296964645386,,,,
370000,1478,285.0,285.0,570.0,250,,,0.9735296964645386,,,,
370000,1479,270.0,270.0,540.0,250,,,0.9735296964645386,,,,
372000,1480,305.0,303.0,608.0,250,,,0.9764164686203003,,,,
372000,1481,330.0,330.0,660.0,250,,,0.9764164686203003,,,,
372000,1482,288.0,290.0,578.0,250,,,0.9764164686203003,,,,
372000,1483,304.0,305.0,609.0,250,,,0.9764164686203003,,,,
372000,1484,315.0,315.0,630.0,250,,,0.9764164686203003,,,,
372000,1485,249.0,250.0,499.0,250,,,0.9764164686203003,,,,
372000,1486,307.0,310.0,617.0,250,,,0.9764164686203003,,,,
372000,1487,297.0,294.0,591.0,250,,,0.9764164686203003,,,,
374000,1488,307.0,310.0,617.0,250,,,0.9754205942153931,,,,
374000,1489,287.0,290.0,577.0,250,,,0.9754205942153931,,,,
374000,1490,281.0,278.0,559.0,250,,,0.9754205942153931,,,,
374000,1491,291.0,290.0,581.0,250,,,0.9754205942153931,,,,
374000,1492,345.0,345.0,690.0,250,,,0.9754205942153931,,,,
374000,1493,265.0,263.0,528.0,250,,,0.9754205942153931,,,,
374000,1494,289.0,290.0,579.0,250,,,0.9754205942153931,,,,
374000,1495,265.0,262.0,527.0,250,,,0.9754205942153931,,,,
376000,1496,325.0,324.0,649.0,250,,,1.021376132965088,,,,
376000,1497,280.0,279.0,559.0,250,,,1.021376132965088,,,,
376000,1498,309.0,310.0,619.0,250,,,1.021376132965088,,,,
376000,1499,315.0,315.0,630.0,250,,,1.021376132965088,,,,
376000,1500,283.0,285.0,568.0,250,,,1.021376132965088,,,,
376000,1501,340.0,340.0,680.0,250,,,1.021376132965088,,,,
376000,1502,275.0,275.0,550.0,250,,,1.021376132965088,,,,
376000,1503,301.0,300.0,601.0,250,,,1.021376132965088,,,,
378000,1504,321.0,318.0,639.0,250,,,0.9702410101890564,,,,
378000,1505,281.0,280.0,561.0,250,,,0.9702410101890564,,,,
378000,1506,290.0,289.0,579.0,250,,,0.9702410101890564,,,,
378000,1507,360.0,359.0,719.0,250,,,0.9702410101890564,,,,
378000,1508,310.0,310.0,620.0,250,,,0.9702410101890564,,,,
378000,1509,305.0,304.0,609.0,250,,,0.9702410101890564,,,,
378000,1510,290.0,290.0,580.0,250,,,0.9702410101890564,,,,
378000,1511,355.0,353.0,708.0,250,,,0.9702410101890564,,,,
380000,1512,305.0,303.0,608.0,250,,,0.9850446581840515,,,,
380000,1513,259.0,260.0,519.0,250,,,0.9850446581840515,,,,
380000,1514,280.0,278.0,558.0,250,,,0.9850446581840515,,,,
380000,1515,310.0,309.0,619.0,250,,,0.9850446581840515,,,,
380000,1516,321.0,325.0,646.0,250,,,0.9850446581840515,,,,
380000,1517,276.0,272.0,548.0,250,,,0.9850446581840515,,,,
380000,1518,290.0,290.0,580.0,250,,,0.9850446581840515,,,,
380000,1519,300.0,300.0,600.0,250,,,0.9850446581840515,,,,
382000,1520,324.0,325.0,649.0,250,,,0.9842819571495056,,,,
382000,1521,280.0,279.0,559.0,250,,,0.9842819571495056,,,,
382000,1522,335.0,333.0,668.0,250,,,0.9842819571495056,,,,
382000,1523,319.0,320.0,639.0,250,,,0.9842819571495056,,,,
382000,1524,264.0,263.0,527.0,250,,,0.9842819571495056,,,,
382000,1525,290.0,290.0,580.0,250,,,0.9842819571495056,,,,
382000,1526,309.0,310.0,619.0,250,,,0.9842819571495056,,,,
382000,1527,325.0,324.0,649.0,250,,,0.9842819571495056,,,,
384000,1528,294.0,295.0,589.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1529,287.0,290.0,577.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1530,292.0,295.0,587.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1531,288.0,290.0,578.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1532,305.0,305.0,610.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1533,295.0,295.0,590.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1534,315.0,315.0,630.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
384000,1535,279.0,280.0,559.0,250,0.03010000434369431,,0.9713419675827026,2.6062269830218372e-05,0.0,-0.00018900171198765747,0.030289006055681966
386000,1536,300.0,299.0,599.0,250,,,0.9926201105117798,,,,
386000,1537,333.0,335.0,668.0,250,,,0.9926201105117798,,,,
386000,1538,288.0,290.0,578.0,250,,,0.9926201105117798,,,,
386000,1539,330.0,328.0,658.0,250,,,0.9926201105117798,,,,
386000,1540,291.0,290.0,581.0,250,,,0.9926201105117798,,,,
386000,1541,289.0,290.0,579.0,250,,,0.9926201105117798,,,,
386000,1542,246.0,243.0,489.0,250,,,0.9926201105117798,,,,
386000,1543,295.0,295.0,590.0,250,,,0.9926201105117798,,,,
388000,1544,305.0,305.0,610.0,250,,,0.9811623692512512,,,,
388000,1545,319.0,320.0,639.0,250,,,0.9811623692512512,,,,
388000,1546,316.0,315.0,631.0,250,,,0.9811623692512512,,,,
388000,1547,310.0,310.0,620.0,250,,,0.9811623692512512,,,,
388000,1548,345.0,343.0,688.0,250,,,0.9811623692512512,,,,
388000,1549,300.0,299.0,599.0,250,,,0.9811623692512512,,,,
388000,1550,315.0,315.0,630.0,250,,,0.9811623692512512,,,,
388000,1551,278.0,280.0,558.0,250,,,0.9811623692512512,,,,
390000,1552,313.0,315.0,628.0,250,,,0.9923999905586243,,,,
390000,1553,320.0,317.0,637.0,250,,,0.9923999905586243,,,,
390000,1554,291.0,289.0,580.0,250,,,0.9923999905586243,,,,
390000,1555,304.0,305.0,609.0,250,,,0.9923999905586243,,,,
390000,1556,308.0,310.0,618.0,250,,,0.9923999905586243,,,,
390000,1557,310.0,309.0,619.0,250,,,0.9923999905586243,,,,
390000,1558,320.0,320.0,640.0,250,,,0.9923999905586243,,,,
390000,1559,286.0,284.0,570.0,250,,,0.9923999905586243,,,,
392000,1560,301.0,299.0,600.0,250,,,0.9810129404067993,,,,
392000,1561,272.0,270.0,542.0,250,,,0.9810129404067993,,,,
392000,1562,316.0,315.0,631.0,250,,,0.9810129404067993,,,,
392000,1563,304.0,305.0,609.0,250,,,0.9810129404067993,,,,
392000,1564,321.0,318.0,639.0,250,,,0.9810129404067993,,,,
392000,1565,305.0,304.0,609.0,250,,,0.9810129404067993,,,,
392000,1566,285.0,284.0,569.0,250,,,0.9810129404067993,,,,
392000,1567,308.0,310.0,618.0,250,,,0.9810129404067993,,,,
394000,1568,288.0,290.0,578.0,250,,,0.9996556043624878,,,,
394000,1569,280.0,280.0,560.0,250,,,0.9996556043624878,,,,
394000,1570,299.0,300.0,599.0,250,,,0.9996556043624878,,,,
394000,1571,330.0,330.0,660.0,250,,,0.9996556043624878,,,,
394000,1572,311.0,309.0,620.0,250,,,0.9996556043624878,,,,
394000,1573,313.0,315.0,628.0,250,,,0.9996556043624878,,,,
394000,1574,284.0,285.0,569.0,250,,,0.9996556043624878,,,,
394000,1575,326.0,324.0,650.0,250,,,0.9996556043624878,,,,
396000,1576,280.0,280.0,560.0,250,,,0.9753674268722534,,,,
396000,1577,279.0,280.0,559.0,250,,,0.9753674268722534,,,,
396000,1578,289.0,290.0,579.0,250,,,0.9753674268722534,,,,
396000,1579,270.0,270.0,540.0,250,,,0.9753674268722534,,,,
396000,1580,295.0,295.0,590.0,250,,,0.9753674268722534,,,,
396000,1581,314.0,315.0,629.0,250,,,0.9753674268722534,,,,
396000,1582,298.0,300.0,598.0,250,,,0.9753674268722534,,,,
396000,1583,310.0,308.0,618.0,250,,,0.9753674268722534,,,,
398000,1584,340.0,340.0,680.0,250,,,0.9755758047103882,,,,
398000,1585,309.0,310.0,619.0,250,,,0.9755758047103882,,,,
398000,1586,295.0,293.0,588.0,250,,,0.9755758047103882,,,,
398000,1587,318.0,320.0,638.0,250,,,0.9755758047103882,,,,
398000,1588,240.0,237.0,477.0,250,,,0.9755758047103882,,,,
398000,1589,270.0,270.0,540.0,250,,,0.9755758047103882,,,,
398000,1590,305.0,305.0,610.0,250,,,0.9755758047103882,,,,
398000,1591,300.0,299.0,599.0,250,,,0.9755758047103882,,,,
400000,1592,290.0,286.0,576.0,250,,,0.973821759223938,,,,
400000,1593,283.0,285.0,568.0,250,,,0.973821759223938,,,,
400000,1594,288.0,290.0,578.0,250,,,0.973821759223938,,,,
