env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
399200,7980,47.0,47.0,94.0,50,,,0.0052300309762358665,,,,
399200,7981,43.0,22.5,65.5,50,,,0.0052300309762358665,,,,
399200,7982,47.0,47.0,94.0,50,,,0.0052300309762358665,,,,
399200,7983,47.0,47.0,94.0,50,,,0.0052300309762358665,,,,
399600,7984,45.0,45.0,90.0,50,,,0.008206980302929878,,,,
399600,7985,48.0,48.0,96.0,50,,,0.008206980302929878,,,,
399600,7986,22.0,43.0,65.0,50,,,0.008206980302929878,,,,
399600,7987,47.0,47.0,94.0,50,,,0.008206980302929878,,,,
399600,7988,46.0,46.0,92.0,50,,,0.008206980302929878,,,,
399600,7989,45.0,34.5,79.5,50,,,0.008206980302929878,,,,
399600,7990,46.0,46.0,92.0,50,,,0.008206980302929878,,,,
399600,7991,46.0,46.0,92.0,50,,,0.008206980302929878,,,,
400000,7992,47.0,47.0,94.0,50,,,0.005996497347950935,,,,
400000,7993,46.0,46.0,92.0,50,,,0.005996497347950935,,,,
400000,7994,44.0,44.0,88.0,50,,,0.005996497347950935,,,,
400000,7995,24.5,48.0,72.5,50,,,0.005996497347950935,,,,
400000,7996,48.0,48.0,96.0,50,,,0.005996497347950935,,,,
400000,7997,47.0,47.0,94.0,50,,,0.005996497347950935,,,,
400000,7998,45.0,45.0,90.0,50,,,0.005996497347950935,,,,
400000,7999,45.0,45.0,90.0,50,,,0.005996497347950935,,,,
400400,8000,48.0,48.0,96.0,50,,,0.07091813534498215,,,,
400400,8001,48.0,48.0,96.0,50,,,0.07091813534498215,,,,
400400,8002,47.0,47.0,94.0,50,,,0.07091813534498215,,,,
400400,8003,46.0,46.0,92.0,50,,,0.07091813534498215,,,,
400400,8004,21.0,41.0,62.0,50,,,0.07091813534498215,,,,
400400,8005,47.0,47.0,94.0,50,,,0.07091813534498215,,,,
400400,8006,39.5,44.0,83.5,50,,,0.07091813534498215,,,,
400400,8007,47.0,47.0,94.0,50,,,0.07091813534498215,,,,
400800,8008,44.0,44.0,88.0,50,,,0.007491654716432095,,,,
400800,8009,46.0,46.0,92.0,50,,,0.007491654716432095,,,,
400800,8010,46.0,46.0,92.0,50,,,0.007491654716432095,,,,
400800,8011,47.0,47.0,94.0,50,,,0.007491654716432095,,,,
400800,8012,43.0,31.0,74.0,50,,,0.007491654716432095,,,,
400800,8013,44.0,44.0,88.0,50,,,0.007491654716432095,,,,
400800,8014,47.0,47.0,94.0,50,,,0.007491654716432095,,,,
400800,8015,46.0,46.0,92.0,50,,,0.007491654716432095,,,,
401200,8016,46.0,46.0,92.0,50,,,0.006636090576648712,,,,
401200,8017,46.0,46.0,92.0,50,,,0.006636090576648712,,,,
401200,8018,45.0,45.0,90.0,50,,,0.006636090576648712,,,,
401200,8019,47.0,47.0,94.0,50,,,0.006636090576648712,,,,
401200,8020,47.0,47.0,94.0,50,,,0.006636090576648712,,,,
401200,8021,48.0,48.0,96.0,50,,,0.006636090576648712,,,,
401200,8022,47.0,47.0,94.0,50,,,0.006636090576648712,,,,
401200,8023,46.0,46.0,92.0,50,,,0.006636090576648712,,,,
401600,8024,48.0,48.0,96.0,50,,,0.005414936691522598,,,,
401600,8025,45.0,45.0,90.0,50,,,0.005414936691522598,,,,
401600,8026,25.5,48.0,73.5,50,,,0.005414936691522598,,,,
401600,8027,48.0,48.0,96.0,50,,,0.005414936691522598,,,,
401600,8028,47.0,47.0,94.0,50,,,0.005414936691522598,,,,
401600,8029,47.0,47.0,94.0,50,,,0.005414936691522598,,,,
401600,8030,46.0,46.0,92.0,50,,,0.005414936691522598,,,,
401600,8031,47.0,47.0,94.0,50,,,0.005414936691522598,,,,
402000,8032,48.0,48.0,96.0,50,,,0.005590834654867649,,,,
402000,8033,44.0,44.0,88.0,50,,,0.005590834654867649,,,,
402000,8034,44.0,44.0,88.0,50,,,0.005590834654867649,,,,
402000,8035,49.0,49.0,98.0,50,,,0.005590834654867649,,,,
402000,8036,49.0,49.0,98.0,50,,,0.005590834654867649,,,,
402000,8037,49.0,49.0,98.0,50,,,0.005590834654867649,,,,
402000,8038,46.0,46.0,92.0,50,,,0.005590834654867649,,,,
402000,8039,46.0,46.0,92.0,50,,,0.005590834654867649,,,,
402400,8040,49.0,49.0,98.0,50,,,0.0047430433332920074,,,,
402400,8041,45.0,45.0,90.0,50,,,0.0047430433332920074,,,,
402400,8042,46.0,46.0,92.0,50,,,0.0047430433332920074,,,,
402400,8043,44.0,44.0,88.0,50,,,0.0047430433332920074,,,,
402400,8044,45.0,45.0,90.0,50,,,0.0047430433332920074,,,,
402400,8045,49.0,49.0,98.0,50,,,0.0047430433332920074,,,,
402400,8046,47.0,47.0,94.0,50,,,0.0047430433332920074,,,,
402400,8047,45.0,45.0,90.0,50,,,0.0047430433332920074,,,,
402800,8048,48.0,48.0,96.0,50,,,0.005919001530855894,,,,
402800,8049,47.0,47.0,94.0,50,,,0.005919001530855894,,,,
402800,8050,46.0,46.0,92.0,50,,,0.005919001530855894,,,,
402800,8051,47.0,47.0,94.0,50,,,0.005919001530855894,,,,
402800,8052,45.0,45.0,90.0,50,,,0.005919001530855894,,,,
402800,8053,46.0,46.0,92.0,50,,,0.005919001530855894,,,,
402800,8054,46.0,46.0,92.0,50,,,0.005919001530855894,,,,
402800,8055,45.0,45.0,90.0,50,,,0.005919001530855894,,,,
403200,8056,44.0,44.0,88.0,50,,,0.006023174151778221,,,,
403200,8057,45.0,45.0,90.0,50,,,0.006023174151778221,,,,
403200,8058,46.0,46.0,92.0,50,,,0.006023174151778221,,,,
403200,8059,45.0,45.0,90.0,50,,,0.006023174151778221,,,,
403200,8060,47.0,47.0,94.0,50,,,0.006023174151778221,,,,
403200,8061,47.0,47.0,94.0,50,,,0.006023174151778221,,,,
403200,8062,45.0,45.0,90.0,50,,,0.006023174151778221,,,,
403200,8063,46.0,46.0,92.0,50,,,0.006023174151778221,,,,
403600,8064,44.0,44.0,88.0,50,,,0.005724231246858835,,,,
403600,8065,47.0,47.0,94.0,50,,,0.005724231246858835,,,,
403600,8066,47.0,47.0,94.0,50,,,0.005724231246858835,,,,
403600,8067,47.0,47.0,94.0,50,,,0.005724231246858835,,,,
403600,8068,46.0,46.0,92.0,50,,,0.005724231246858835,,,,
403600,8069,45.0,45.0,90.0,50,,,0.005724231246858835,,,,
403600,8070,47.0,47.0,94.0,50,,,0.005724231246858835,,,,
403600,8071,45.0,45.0,90.0,50,,,0.005724231246858835,,,,
404000,8072,46.0,46.0,92.0,50,,,0.005557234399020672,,,,
404000,8073,47.0,47.0,94.0,50,,,0.005557234399020672,,,,
404000,8074,45.0,45.0,90.0,50,,,0.005557234399020672,,,,
404000,8075,44.0,44.0,88.0,50,,,0.005557234399020672,,,,
404000,8076,47.0,47.0,94.0,50,,,0.005557234399020672,,,,
404000,8077,46.0,46.0,92.0,50,,,0.005557234399020672,,,,
404000,8078,47.0,47.0,94.0,50,,,0.005557234399020672,,,,
404000,8079,45.0,45.0,90.0,50,,,0.005557234399020672,,,,
404400,8080,44.0,44.0,88.0,50,,,0.00472521735355258,,,,
404400,8081,45.0,45.0,90.0,50,,,0.00472521735355258,,,,
404400,8082,45.0,45.0,90.0,50,,,0.00472521735355258,,,,
404400,8083,47.0,47.0,94.0,50,,,0.00472521735355258,,,,
404400,8084,46.0,46.0,92.0,50,,,0.00472521735355258,,,,
404400,8085,45.0,45.0,90.0,50,,,0.00472521735355258,,,,
404400,8086,47.0,47.0,94.0,50,,,0.00472521735355258,,,,
404400,8087,48.0,48.0,96.0,50,,,0.00472521735355258,,,,
404800,8088,47.0,47.0,94.0,50,,,0.0047249640338122845,,,,
404800,8089,46.0,46.0,92.0,50,,,0.0047249640338122845,,,,
404800,8090,47.0,47.0,94.0,50,,,0.0047249640338122845,,,,
404800,8091,48.0,48.0,96.0,50,,,0.0047249640338122845,,,,
404800,8092,45.0,45.0,90.0,50,,,0.0047249640338122845,,,,
404800,8093,49.0,49.0,98.0,50,,,0.0047249640338122845,,,,
404800,8094,45.0,45.0,90.0,50,,,0.0047249640338122845,,,,
404800,8095,47.0,47.0,94.0,50,,,0.0047249640338122845,,,,
405200,8096,46.0,46.0,92.0,50,,,0.0052382140420377254,,,,
405200,8097,48.0,48.0,96.0,50,,,0.0052382140420377254,,,,
405200,8098,46.0,46.0,92.0,50,,,0.0052382140420377254,,,,
405200,8099,41.0,41.0,82.0,50,,,0.0052382140420377254,,,,
405200,8100,47.0,47.0,94.0,50,,,0.0052382140420377254,,,,
405200,8101,44.0,44.0,88.0,50,,,0.0052382140420377254,,,,
405200,8102,23.0,39.0,62.0,50,,,0.0052382140420377254,,,,
405200,8103,45.0,45.0,90.0,50,,,0.0052382140420377254,,,,
405600,8104,46.0,46.0,92.0,50,,,0.005577701143920422,,,,
405600,8105,46.0,46.0,92.0,50,,,0.005577701143920422,,,,
405600,8106,47.0,47.0,94.0,50,,,0.005577701143920422,,,,
405600,8107,27.5,48.0,75.5,50,,,0.005577701143920422,,,,
405600,8108,46.0,46.0,92.0,50,,,0.005577701143920422,,,,
405600,8109,45.0,45.0,90.0,50,,,0.005577701143920422,,,,
405600,8110,48.0,48.0,96.0,50,,,0.005577701143920422,,,,
405600,8111,49.0,49.0,98.0,50,,,0.005577701143920422,,,,
406000,8112,44.0,44.0,88.0,50,,,0.00634993240237236,,,,
406000,8113,47.0,47.0,94.0,50,,,0.00634993240237236,,,,
406000,8114,46.0,46.0,92.0,50,,,0.00634993240237236,,,,
406000,8115,44.0,44.0,88.0,50,,,0.00634993240237236,,,,
406000,8116,45.0,45.0,90.0,50,,,0.00634993240237236,,,,
406000,8117,43.0,43.0,86.0,50,,,0.00634993240237236,,,,
406000,8118,45.0,45.0,90.0,50,,,0.00634993240237236,,,,
406000,8119,45.0,45.0,90.0,50,,,0.00634993240237236,,,,
406400,8120,48.0,48.0,96.0,50,,,0.005623172502964735,,,,
406400,8121,45.0,45.0,90.0,50,,,0.005623172502964735,,,,
406400,8122,45.0,45.0,90.0,50,,,0.005623172502964735,,,,
406400,8123,46.0,46.0,92.0,50,,,0.005623172502964735,,,,
406400,8124,38.5,45.0,83.5,50,,,0.005623172502964735,,,,
406400,8125,47.0,47.0,94.0,50,,,0.005623172502964735,,,,
406400,8126,46.0,46.0,92.0,50,,,0.005623172502964735,,,,
406400,8127,46.0,46.0,92.0,50,,,0.005623172502964735,,,,
406800,8128,48.0,48.0,96.0,50,,,0.008650360628962517,,,,
406800,8129,45.0,45.0,90.0,50,,,0.008650360628962517,,,,
406800,8130,47.0,47.0,94.0,50,,,0.008650360628962517,,,,
406800,8131,47.0,47.0,94.0,50,,,0.008650360628962517,,,,
406800,8132,46.0,46.0,92.0,50,,,0.008650360628962517,,,,
406800,8133,46.0,46.0,92.0,50,,,0.008650360628962517,,,,
406800,8134,46.0,46.0,92.0,50,,,0.008650360628962517,,,,
406800,8135,47.0,47.0,94.0,50,,,0.008650360628962517,,,,
407200,8136,46.0,46.0,92.0,50,,,0.00509258545935154,,,,
407200,8137,48.0,48.0,96.0,50,,,0.00509258545935154,,,,
407200,8138,24.5,48.0,72.5,50,,,0.00509258545935154,,,,
407200,8139,48.0,48.0,96.0,50,,,0.00509258545935154,,,,
407200,8140,46.0,46.0,92.0,50,,,0.00509258545935154,,,,
407200,8141,45.0,45.0,90.0,50,,,0.00509258545935154,,,,
407200,8142,25.0,48.0,73.0,50,,,0.00509258545935154,,,,
407200,8143,46.0,46.0,92.0,50,,,0.00509258545935154,,,,
407600,8144,25.0,48.0,73.0,50,,,0.007395043503493071,,,,
407600,8145,46.0,46.0,92.0,50,,,0.007395043503493071,,,,
407600,8146,48.0,48.0,96.0,50,,,0.007395043503493071,,,,
407600,8147,48.0,48.0,96.0,50,,,0.007395043503493071,,,,
407600,8148,45.0,45.0,90.0,50,,,0.007395043503493071,,,,
407600,8149,45.0,36.0,81.0,50,,,0.007395043503493071,,,,
407600,8150,48.0,48.0,96.0,50,,,0.007395043503493071,,,,
407600,8151,25.0,48.0,73.0,50,,,0.007395043503493071,,,,
408000,8152,45.0,45.0,90.0,50,,,0.00535980798304081,,,,
408000,8153,45.0,45.0,90.0,50,,,0.00535980798304081,,,,
408000,8154,47.0,47.0,94.0,50,,,0.00535980798304081,,,,
408000,8155,46.0,46.0,92.0,50,,,0.00535980798304081,,,,
408000,8156,44.0,44.0,88.0,50,,,0.00535980798304081,,,,
408000,8157,45.0,45.0,90.0,50,,,0.00535980798304081,,,,
408000,8158,45.0,45.0,90.0,50,,,0.00535980798304081,,,,
408000,8159,48.0,48.0,96.0,50,,,0.00535980798304081,,,,
408400,8160,45.0,45.0,90.0,50,,,0.005624636076390743,,,,
408400,8161,29.5,42.0,71.5,50,,,0.005624636076390743,,,,
408400,8162,47.0,47.0,94.0,50,,,0.005624636076390743,,,,
408400,8163,46.0,46.0,92.0,50,,,0.005624636076390743,,,,
408400,8164,45.0,45.0,90.0,50,,,0.005624636076390743,,,,
408400,8165,45.0,45.0,90.0,50,,,0.005624636076390743,,,,
408400,8166,45.0,45.0,90.0,50,,,0.005624636076390743,,,,
408400,8167,49.0,49.0,98.0,50,,,0.005624636076390743,,,,
408800,8168,25.5,48.0,73.5,50,,,0.007337761577218771,,,,
408800,8169,46.0,46.0,92.0,50,,,0.007337761577218771,,,,
408800,8170,45.0,45.0,90.0,50,,,0.007337761577218771,,,,
408800,8171,46.0,46.0,92.0,50,,,0.007337761577218771,,,,
408800,8172,47.0,47.0,94.0,50,,,0.007337761577218771,,,,
408800,8173,44.0,44.0,88.0,50,,,0.007337761577218771,,,,
408800,8174,46.0,46.0,92.0,50,,,0.007337761577218771,,,,
408800,8175,47.0,47.0,94.0,50,,,0.007337761577218771,,,,
409200,8176,42.0,27.5,69.5,50,,,0.006740341428667307,,,,
409200,8177,47.0,47.0,94.0,50,,,0.006740341428667307,,,,
409200,8178,47.0,47.0,94.0,50,,,0.006740341428667307,,,,
409200,8179,48.0,48.0,96.0,50,,,0.006740341428667307,,,,
409200,8180,45.0,45.0,90.0,50,,,0.006740341428667307,,,,
409200,8181,45.0,45.0,90.0,50,,,0.006740341428667307,,,,
409200,8182,45.0,45.0,90.0,50,,,0.006740341428667307,,,,
409200,8183,46.0,46.0,92.0,50,,,0.006740341428667307,,,,
409600,8184,27.0,27.0,54.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8185,47.0,47.0,94.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8186,47.0,47.0,94.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8187,45.0,45.0,90.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8188,44.0,43.0,87.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8189,45.0,45.0,90.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8190,46.0,46.0,92.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
409600,8191,25.0,48.0,73.0,50,0.0014352516270719207,,0.0053484151139855385,0.0005222417141457266,0.006103515625,-0.002408371976343915,0.0038436236034158355
410000,8192,48.0,48.0,96.0,50,,,0.005326437763869762,,,,
410000,8193,47.0,32.0,79.0,50,,,0.005326437763869762,,,,
410000,8194,47.0,47.0,94.0,50,,,0.005326437763869762,,,,
410000,8195,45.0,45.0,90.0,50,,,0.005326437763869762,,,,
410000,8196,27.0,48.0,75.0,50,,,0.005326437763869762,,,,
410000,8197,45.0,45.0,90.0,50,,,0.005326437763869762,,,,
410000,8198,48.0,48.0,96.0,50,,,0.005326437763869762,,,,
410000,8199,45.0,45.0,90.0,50,,,0.005326437763869762,,,,
410400,8200,47.0,47.0,94.0,50,,,0.00384876923635602,,,,
410400,8201,47.0,47.0,94.0,50,,,0.00384876923635602,,,,
410400,8202,45.0,45.0,90.0,50,,,0.00384876923635602,,,,
410400,8203,48.0,48.0,96.0,50,,,0.00384876923635602,,,,
410400,8204,47.0,47.0,94.0,50,,,0.00384876923635602,,,,
410400,8205,45.0,45.0,90.0,50,,,0.00384876923635602,,,,
410400,8206,45.0,45.0,90.0,50,,,0.00384876923635602,,,,
410400,8207,47.0,47.0,94.0,50,,,0.00384876923635602,,,,
410800,8208,47.0,47.0,94.0,50,,,0.005210703704506159,,,,
410800,8209,46.0,46.0,92.0,50,,,0.005210703704506159,,,,
410800,8210,46.0,46.0,92.0,50,,,0.005210703704506159,,,,
410800,8211,47.0,47.0,94.0,50,,,0.005210703704506159,,,,
410800,8212,48.0,48.0,96.0,50,,,0.005210703704506159,,,,
410800,8213,44.0,44.0,88.0,50,,,0.005210703704506159,,,,
410800,8214,46.0,46.0,92.0,50,,,0.005210703704506159,,,,
410800,8215,46.0,46.0,92.0,50,,,0.005210703704506159,,,,
411200,8216,45.0,45.0,90.0,50,,,0.08376871049404144,,,,
411200,8217,46.0,46.0,92.0,50,,,0.08376871049404144,,,,
411200,8218,46.0,46.0,92.0,50,,,0.08376871049404144,,,,
411200,8219,28.5,39.0,67.5,50,,,0.08376871049404144,,,,
411200,8220,24.0,48.0,72.0,50,,,0.08376871049404144,,,,
411200,8221,47.0,47.0,94.0,50,,,0.08376871049404144,,,,
411200,8222,47.0,47.0,94.0,50,,,0.08376871049404144,,,,
411200,8223,10.0,20.0,30.0,50,,,0.08376871049404144,,,,
411600,8224,46.0,46.0,92.0,50,,,0.004726817831397057,,,,
411600,8225,44.0,44.0,88.0,50,,,0.004726817831397057,,,,
411600,8226,45.0,45.0,90.0,50,,,0.004726817831397057,,,,
411600,8227,47.0,47.0,94.0,50,,,0.004726817831397057,,,,
411600,8228,44.0,44.0,88.0,50,,,0.004726817831397057,,,,
411600,8229,49.0,49.0,98.0,50,,,0.004726817831397057,,,,
411600,8230,46.0,46.0,92.0,50,,,0.004726817831397057,,,,
411600,8231,49.0,49.0,98.0,50,,,0.004726817831397057,,,,
412000,8232,47.0,47.0,94.0,50,,,0.0037021017633378506,,,,
412000,8233,45.0,45.0,90.0,50,,,0.0037021017633378506,,,,
412000,8234,44.0,39.5,83.5,50,,,0.0037021017633378506,,,,
412000,8235,45.0,45.0,90.0,50,,,0.0037021017633378506,,,,
412000,8236,47.0,47.0,94.0,50,,,0.0037021017633378506,,,,
412000,8237,25.5,43.0,68.5,50,,,0.0037021017633378506,,,,
412000,8238,47.0,47.0,94.0,50,,,0.0037021017633378506,,,,
412000,8239,45.0,45.0,90.0,50,,,0.0037021017633378506,,,,
412400,8240,49.0,49.0,98.0,50,,,0.005138657055795193,,,,
412400,8241,47.0,47.0,94.0,50,,,0.005138657055795193,,,,
412400,8242,44.0,44.0,88.0,50,,,0.005138657055795193,,,,
412400,8243,47.0,47.0,94.0,50,,,0.005138657055795193,,,,
412400,8244,47.0,47.0,94.0,50,,,0.005138657055795193,,,,
412400,8245,46.0,46.0,92.0,50,,,0.005138657055795193,,,,
412400,8246,47.0,47.0,94.0,50,,,0.005138657055795193,,,,
412400,8247,46.0,46.0,92.0,50,,,0.005138657055795193,,,,
412800,8248,45.0,45.0,90.0,50,,,0.005099394358694553,,,,
412800,8249,45.0,45.0,90.0,50,,,0.005099394358694553,,,,
412800,8250,44.0,44.0,88.0,50,,,0.005099394358694553,,,,
412800,8251,47.0,47.0,94.0,50,,,0.005099394358694553,,,,
412800,8252,44.0,44.0,88.0,50,,,0.005099394358694553,,,,
412800,8253,49.0,49.0,98.0,50,,,0.005099394358694553,,,,
412800,8254,47.0,47.0,94.0,50,,,0.005099394358694553,,,,
412800,8255,46.0,46.0,92.0,50,,,0.005099394358694553,,,,
413200,8256,44.0,44.0,88.0,50,,,0.005943692289292812,,,,
413200,8257,47.0,47.0,94.0,50,,,0.005943692289292812,,,,
413200,8258,48.0,48.0,96.0,50,,,0.005943692289292812,,,,
413200,8259,48.0,24.5,72.5,50,,,0.005943692289292812,,,,
413200,8260,24.0,37.0,61.0,50,,,0.005943692289292812,,,,
413200,8261,38.5,46.0,84.5,50,,,0.005943692289292812,,,,
413200,8262,46.0,46.0,92.0,50,,,0.005943692289292812,,,,
413200,8263,45.0,45.0,90.0,50,,,0.005943692289292812,,,,
413600,8264,26.0,48.0,74.0,50,,,0.004559194203466177,,,,
413600,8265,46.0,46.0,92.0,50,,,0.004559194203466177,,,,
413600,8266,47.0,47.0,94.0,50,,,0.004559194203466177,,,,
413600,8267,46.0,46.0,92.0,50,,,0.004559194203466177,,,,
413600,8268,46.0,46.0,92.0,50,,,0.004559194203466177,,,,
413600,8269,32.5,48.0,80.5,50,,,0.004559194203466177,,,,
413600,8270,45.0,45.0,90.0,50,,,0.004559194203466177,,,,
413600,8271,25.5,48.0,73.5,50,,,0.004559194203466177,,,,
414000,8272,45.0,45.0,90.0,50,,,0.006146930158138275,,,,
414000,8273,45.0,45.0,90.0,50,,,0.006146930158138275,,,,
414000,8274,46.0,46.0,92.0,50,,,0.006146930158138275,,,,
414000,8275,45.0,45.0,90.0,50,,,0.006146930158138275,,,,
414000,8276,46.0,46.0,92.0,50,,,0.006146930158138275,,,,
414000,8277,46.0,46.0,92.0,50,,,0.006146930158138275,,,,
414000,8278,47.0,47.0,94.0,50,,,0.006146930158138275,,,,
414000,8279,46.0,46.0,92.0,50,,,0.006146930158138275,,,,
414400,8280,49.0,49.0,98.0,50,,,0.004195772111415863,,,,
414400,8281,46.0,46.0,92.0,50,,,0.004195772111415863,,,,
414400,8282,46.0,46.0,92.0,50,,,0.004195772111415863,,,,
414400,8283,47.0,47.0,94.0,50,,,0.004195772111415863,,,,
414400,8284,45.0,45.0,90.0,50,,,0.004195772111415863,,,,
414400,8285,45.0,45.0,90.0,50,,,0.004195772111415863,,,,
414400,8286,47.0,47.0,94.0,50,,,0.004195772111415863,,,,
414400,8287,46.0,46.0,92.0,50,,,0.004195772111415863,,,,
414800,8288,46.0,46.0,92.0,50,,,0.006745022255927324,,,,
414800,8289,45.0,45.0,90.0,50,,,0.006745022255927324,,,,
414800,8290,45.0,45.0,90.0,50,,,0.006745022255927324,,,,
414800,8291,45.0,45.0,90.0,50,,,0.006745022255927324,,,,
414800,8292,47.0,47.0,94.0,50,,,0.006745022255927324,,,,
414800,8293,48.0,48.0,96.0,50,,,0.006745022255927324,,,,
414800,8294,48.0,48.0,96.0,50,,,0.006745022255927324,,,,
414800,8295,45.0,45.0,90.0,50,,,0.006745022255927324,,,,
415200,8296,49.0,49.0,98.0,50,,,0.005151695571839809,,,,
415200,8297,46.0,46.0,92.0,50,,,0.005151695571839809,,,,
415200,8298,45.0,45.0,90.0,50,,,0.005151695571839809,,,,
415200,8299,46.0,46.0,92.0,50,,,0.005151695571839809,,,,
415200,8300,46.0,46.0,92.0,50,,,0.005151695571839809,,,,
415200,8301,24.0,48.0,72.0,50,,,0.005151695571839809,,,,
415200,8302,24.0,48.0,72.0,50,,,0.005151695571839809,,,,
415200,8303,47.0,47.0,94.0,50,,,0.005151695571839809,,,,
415600,8304,48.0,48.0,96.0,50,,,0.004444374702870846,,,,
415600,8305,48.0,48.0,96.0,50,,,0.004444374702870846,,,,
415600,8306,48.0,48.0,96.0,50,,,0.004444374702870846,,,,
415600,8307,44.0,45.0,89.0,50,,,0.004444374702870846,,,,
415600,8308,46.0,46.0,92.0,50,,,0.004444374702870846,,,,
415600,8309,46.0,46.0,92.0,50,,,0.004444374702870846,,,,
415600,8310,45.0,45.0,90.0,50,,,0.004444374702870846,,,,
415600,8311,47.0,47.0,94.0,50,,,0.004444374702870846,,,,
416000,8312,45.0,45.0,90.0,50,,,0.005465155001729727,,,,
416000,8313,49.0,49.0,98.0,50,,,0.005465155001729727,,,,
416000,8314,48.0,48.0,96.0,50,,,0.005465155001729727,,,,
416000,8315,45.0,34.5,79.5,50,,,0.005465155001729727,,,,
416000,8316,44.0,44.0,88.0,50,,,0.005465155001729727,,,,
416000,8317,48.0,48.0,96.0,50,,,0.005465155001729727,,,,
416000,8318,45.0,45.0,90.0,50,,,0.005465155001729727,,,,
416000,8319,44.0,44.0,88.0,50,,,0.005465155001729727,,,,
416400,8320,45.0,45.0,90.0,50,,,0.005589657463133335,,,,
416400,8321,46.0,46.0,92.0,50,,,0.005589657463133335,,,,
416400,8322,48.0,48.0,96.0,50,,,0.005589657463133335,,,,
416400,8323,44.0,44.0,88.0,50,,,0.005589657463133335,,,,
416400,8324,26.0,48.0,74.0,50,,,0.005589657463133335,,,,
416400,8325,46.0,46.0,92.0,50,,,0.005589657463133335,,,,
416400,8326,45.0,45.0,90.0,50,,,0.005589657463133335,,,,
416400,8327,45.0,45.0,90.0,50,,,0.005589657463133335,,,,
416800,8328,46.0,46.0,92.0,50,,,0.005129530094563961,,,,
416800,8329,47.0,47.0,94.0,50,,,0.005129530094563961,,,,
416800,8330,45.0,45.0,90.0,50,,,0.005129530094563961,,,,
416800,8331,45.0,45.0,90.0,50,,,0.005129530094563961,,,,
416800,8332,47.0,47.0,94.0,50,,,0.005129530094563961,,,,
416800,8333,49.0,49.0,98.0,50,,,0.005129530094563961,,,,
416800,8334,47.0,47.0,94.0,50,,,0.005129530094563961,,,,
416800,8335,47.0,47.0,94.0,50,,,0.005129530094563961,,,,
417200,8336,46.0,46.0,92.0,50,,,0.004535391926765442,,,,
417200,8337,49.0,49.0,98.0,50,,,0.004535391926765442,,,,
417200,8338,46.0,46.0,92.0,50,,,0.004535391926765442,,,,
417200,8339,46.0,46.0,92.0,50,,,0.004535391926765442,,,,
417200,8340,48.0,48.0,96.0,50,,,0.004535391926765442,,,,
417200,8341,48.0,48.0,96.0,50,,,0.004535391926765442,,,,
417200,8342,46.0,46.0,92.0,50,,,0.004535391926765442,,,,
417200,8343,44.0,44.0,88.0,50,,,0.004535391926765442,,,,
417600,8344,45.0,45.0,90.0,50,,,0.0048390780575573444,,,,
417600,8345,46.0,46.0,92.0,50,,,0.0048390780575573444,,,,
417600,8346,49.0,49.0,98.0,50,,,0.0048390780575573444,,,,
417600,8347,44.0,27.5,71.5,50,,,0.0048390780575573444,,,,
417600,8348,37.0,37.0,74.0,50,,,0.0048390780575573444,,,,
417600,8349,47.0,47.0,94.0,50,,,0.0048390780575573444,,,,
417600,8350,49.0,49.0,98.0,50,,,0.0048390780575573444,,,,
417600,8351,44.0,44.0,88.0,50,,,0.0048390780575573444,,,,
418000,8352,49.0,49.0,98.0,50,,,0.004687233828008175,,,,
418000,8353,47.0,47.0,94.0,50,,,0.004687233828008175,,,,
418000,8354,45.0,45.0,90.0,50,,,0.004687233828008175,,,,
418000,8355,47.0,47.0,94.0,50,,,0.004687233828008175,,,,
418000,8356,48.0,48.0,96.0,50,,,0.004687233828008175,,,,
418000,8357,47.0,47.0,94.0,50,,,0.004687233828008175,,,,
418000,8358,46.0,46.0,92.0,50,,,0.004687233828008175,,,,
418000,8359,44.0,44.0,88.0,50,,,0.004687233828008175,,,,
418400,8360,23.5,48.0,71.5,50,,,0.005858013406395912,,,,
418400,8361,46.0,46.0,92.0,50,,,0.005858013406395912,,,,
418400,8362,47.0,47.0,94.0,50,,,0.005858013406395912,,,,
418400,8363,46.0,46.0,92.0,50,,,0.005858013406395912,,,,
418400,8364,24.0,48.0,72.0,50,,,0.005858013406395912,,,,
418400,8365,47.0,47.0,94.0,50,,,0.005858013406395912,,,,
418400,8366,45.0,45.0,90.0,50,,,0.005858013406395912,,,,
