env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
20400,407,0.0,0.0,0.0,50,0.005685584852471948,0.93268,,,,,
20450,408,0.0,0.0,0.0,50,,0.932515,,,,,
20500,409,0.0,0.0,0.0,50,0.0016041408234741539,0.93235,,,,,
20550,410,0.0,0.0,0.0,50,,0.932185,,,,,
20600,411,0.0,0.0,0.0,50,0.0018758363439701498,0.93202,,,,,
20650,412,0.0,0.0,0.0,50,,0.931855,,,,,
20700,413,0.0,0.0,0.0,50,0.0015626077947672457,0.93169,,,,,
20750,414,0.0,0.0,0.0,50,,0.931525,,,,,
20800,415,0.0,0.0,0.0,50,0.002041888830717653,0.93136,,,,,
20850,416,0.0,0.0,0.0,50,,0.931195,,,,,
20900,417,1.0,1.0,2.0,50,0.00609851349145174,0.93103,,,,,
20950,418,0.0,0.0,0.0,50,,0.930865,,,,,
21000,419,0.0,0.0,0.0,50,0.005298620788380504,0.9307,,,,,
21050,420,1.0,1.0,2.0,50,,0.930535,,,,,
21100,421,0.0,0.0,0.0,50,0.0019295653328299522,0.93037,,,,,
21150,422,0.0,0.0,0.0,50,,0.930205,,,,,
21200,423,0.0,0.0,0.0,50,0.006078519276343286,0.93004,,,,,
21250,424,0.0,0.0,0.0,50,,0.929875,,,,,
21300,425,0.0,0.0,0.0,50,0.004803445655852556,0.92971,,,,,
21350,426,0.0,0.0,0.0,50,,0.929545,,,,,
21400,427,0.0,0.0,0.0,50,0.00656925025396049,0.92938,,,,,
21450,428,0.0,0.0,0.0,50,,0.929215,,,,,
21500,429,0.0,0.0,0.0,50,0.0017179334536194801,0.92905,,,,,
21550,430,0.0,0.0,0.0,50,,0.928885,,,,,
21600,431,0.0,0.0,0.0,50,0.001722045912174508,0.92872,,,,,
21650,432,0.0,0.0,0.0,50,,0.928555,,,,,
21700,433,1.0,0.5,1.5,50,0.0016789903165772557,0.92839,,,,,
21750,434,0.0,0.0,0.0,50,,0.928225,,,,,
21800,435,0.0,0.0,0.0,50,0.0021086104679852724,0.92806,,,,,
21850,436,0.0,0.0,0.0,50,,0.927895,,,,,
21900,437,0.0,0.0,0.0,50,0.006082344858441502,0.9277299999999999,,,,,
21950,438,0.0,0.0,0.0,50,,0.927565,,,,,
22000,439,0.0,0.0,0.0,50,0.0018512813840061426,0.9274,,,,,
22050,440,0.0,0.0,0.0,50,,0.927235,,,,,
22100,441,0.0,0.0,0.0,50,0.004554703074973077,0.92707,,,,,
22150,442,0.0,0.0,0.0,50,,0.926905,,,,,
22200,443,0.0,0.0,0.0,50,0.001882891810964793,0.92674,,,,,
22250,444,0.0,0.0,0.0,50,,0.926575,,,,,
22300,445,0.0,0.0,0.0,50,0.0019386264611966908,0.92641,,,,,
22350,446,0.0,0.0,0.0,50,,0.926245,,,,,
22400,447,0.0,0.0,0.0,50,0.0018935365078505129,0.92608,,,,,
22450,448,0.0,0.0,0.0,50,,0.925915,,,,,
22500,449,0.0,0.0,0.0,50,0.0016761814476922154,0.92575,,,,,
22550,450,0.0,0.0,0.0,50,,0.925585,,,,,
22600,451,0.0,0.0,0.0,50,0.0015604697109665722,0.92542,,,,,
22650,452,0.0,0.0,0.0,50,,0.925255,,,,,
22700,453,0.0,0.0,0.0,50,0.0015875042008701712,0.92509,,,,,
22750,454,0.0,0.0,0.0,50,,0.924925,,,,,
22800,455,0.0,0.0,0.0,50,0.0022941455827094615,0.92476,,,,,
22850,456,0.0,0.0,0.0,50,,0.9245950000000001,,,,,
22900,457,0.0,0.0,0.0,50,0.0014556621317751706,0.92443,,,,,
22950,458,0.0,0.0,0.0,50,,0.924265,,,,,
23000,459,0.0,0.0,0.0,50,0.0017713839479256421,0.9241,,,,,
23050,460,0.0,0.0,0.0,50,,0.923935,,,,,
23100,461,0.0,0.0,0.0,50,0.0021788481390103698,0.92377,,,,,
23150,462,0.0,0.0,0.0,50,,0.923605,,,,,
23200,463,0.0,0.0,0.0,50,0.001451733522117138,0.92344,,,,,
23250,464,0.0,0.0,0.0,50,,0.923275,,,,,
23300,465,0.0,0.0,0.0,50,0.001572727516759187,0.92311,,,,,
23350,466,0.0,0.0,0.0,50,,0.922945,,,,,
23400,467,0.0,0.0,0.0,50,0.0017007837304845452,0.92278,,,,,
23450,468,0.0,0.0,0.0,50,,0.922615,,,,,
23500,469,0.0,0.0,0.0,50,0.002433263638522476,0.92245,,,,,
23550,470,0.0,0.0,0.0,50,,0.922285,,,,,
23600,471,0.0,0.0,0.0,50,0.002048213209491223,0.92212,,,,,
23650,472,0.0,0.0,0.0,50,,0.921955,,,,,
23700,473,0.0,0.0,0.0,50,0.001683471375145018,0.92179,,,,,
23750,474,0.0,0.0,0.0,50,,0.921625,,,,,
23800,475,0.0,0.0,0.0,50,0.00151858213939704,0.92146,,,,,
23850,476,0.0,0.0,0.0,50,,0.921295,,,,,
23900,477,0.0,0.0,0.0,50,0.0018008080078288913,0.92113,,,,,
23950,478,0.0,0.0,0.0,50,,0.920965,,,,,
24000,479,0.0,0.0,0.0,50,0.0019984834943898022,0.9208,,,,,
24050,480,0.0,0.0,0.0,50,,0.920635,,,,,
24100,481,0.0,0.0,0.0,50,0.00175557128386572,0.92047,,,,,
24150,482,0.0,0.0,0.0,50,,0.920305,,,,,
24200,483,0.0,0.0,0.0,50,0.001214038347825408,0.92014,,,,,
24250,484,0.0,0.0,0.0,50,,0.919975,,,,,
24300,485,0.0,0.0,0.0,50,0.0019048709073103964,0.91981,,,,,
24350,486,0.0,0.0,0.0,50,,0.919645,,,,,
24400,487,0.0,0.0,0.0,50,0.0021717337949667126,0.91948,,,,,
24450,488,0.0,0.0,0.0,50,,0.919315,,,,,
24500,489,0.0,0.0,0.0,50,0.002584567933809012,0.91915,,,,,
24550,490,0.0,0.0,0.0,50,,0.918985,,,,,
24600,491,0.0,0.0,0.0,50,0.0018877761904150248,0.91882,,,,,
24650,492,0.0,0.0,0.0,50,,0.918655,,,,,
24700,493,1.0,1.0,2.0,50,0.001799212273908779,0.91849,,,,,
24750,494,0.0,0.0,0.0,50,,0.9183250000000001,,,,,
24800,495,0.0,0.0,0.0,50,0.003132109879516065,0.91816,,,,,
24850,496,0.0,0.0,0.0,50,,0.917995,,,,,
24900,497,0.0,0.0,0.0,50,0.0018881332944147289,0.91783,,,,,
24950,498,0.0,0.0,0.0,50,,0.917665,,,,,
25000,499,0.0,0.0,0.0,50,0.0028737093089148402,0.9175,,,,,
25050,500,0.0,0.0,0.0,50,,0.917335,,,,,
25100,501,0.0,0.0,0.0,50,0.001962588226888329,0.91717,,,,,
25150,502,0.0,0.0,0.0,50,,0.917005,,,,,
25200,503,0.0,0.0,0.0,50,0.0019917362951673567,0.91684,,,,,
25250,504,0.0,0.0,0.0,50,,0.916675,,,,,
25300,505,0.0,0.0,0.0,50,0.005783123022411019,0.91651,,,,,
25350,506,0.0,0.0,0.0,50,,0.916345,,,,,
25400,507,0.0,0.0,0.0,50,0.001774753356585279,0.91618,,,,,
25450,508,0.0,0.0,0.0,50,,0.916015,,,,,
25500,509,0.0,0.0,0.0,50,0.0014312838611658663,0.91585,,,,,
25550,510,0.0,0.0,0.0,50,,0.915685,,,,,
25600,511,0.0,0.0,0.0,50,0.006288644741289318,0.91552,,,,,
25650,512,0.0,0.0,0.0,50,,0.915355,,,,,
25700,513,0.0,0.0,0.0,50,0.0017583280568942428,0.91519,,,,,
25750,514,0.0,0.0,0.0,50,,0.915025,,,,,
25800,515,0.0,0.0,0.0,50,0.0012734370538964868,0.91486,,,,,
25850,516,0.0,0.0,0.0,50,,0.914695,,,,,
25900,517,0.0,0.0,0.0,50,0.0014488648739643395,0.9145300000000001,,,,,
25950,518,0.0,0.0,0.0,50,,0.914365,,,,,
26000,519,0.0,0.0,0.0,50,0.0014175759279169142,0.9142,,,,,
26050,520,0.0,0.0,0.0,50,,0.914035,,,,,
26100,521,0.0,0.0,0.0,50,0.0011978800321230665,0.91387,,,,,
26150,522,0.0,0.0,0.0,50,,0.913705,,,,,
26200,523,0.0,0.0,0.0,50,0.004292891448130831,0.91354,,,,,
26250,524,0.0,0.0,0.0,50,,0.913375,,,,,
26300,525,0.0,0.0,0.0,50,0.0042782186064869165,0.91321,,,,,
26350,526,0.5,1.0,1.5,50,,0.913045,,,,,
26400,527,1.0,0.5,1.5,50,0.0014351389836519957,0.91288,,,,,
26450,528,0.0,0.0,0.0,50,,0.9127149999999999,,,,,
26500,529,0.0,0.0,0.0,50,0.0012754497001878917,0.91255,,,,,
26550,530,0.0,0.0,0.0,50,,0.912385,,,,,
26600,531,0.0,0.0,0.0,50,0.0011027996806660667,0.91222,,,,,
26650,532,0.0,0.0,0.0,50,,0.9120550000000001,,,,,
26700,533,0.0,0.0,0.0,50,0.0014440692320931703,0.91189,,,,,
26750,534,0.0,0.0,0.0,50,,0.911725,,,,,
26800,535,0.0,0.0,0.0,50,0.001488994574174285,0.91156,,,,,
26850,536,0.0,0.0,0.0,50,,0.911395,,,,,
26900,537,0.0,0.0,0.0,50,0.005958243040367961,0.91123,,,,,
26950,538,0.0,0.0,0.0,50,,0.911065,,,,,
27000,539,0.0,0.0,0.0,50,0.001412424084264785,0.9109,,,,,
27050,540,0.0,0.0,0.0,50,,0.910735,,,,,
27100,541,0.0,0.0,0.0,50,0.005973925348371267,0.91057,,,,,
27150,542,0.0,0.0,0.0,50,,0.910405,,,,,
27200,543,0.0,0.0,0.0,50,0.0015399075637105852,0.9102399999999999,,,,,
27250,544,0.0,0.0,0.0,50,,0.910075,,,,,
27300,545,0.0,0.0,0.0,50,0.004285531424102373,0.90991,,,,,
27350,546,0.0,0.0,0.0,50,,0.909745,,,,,
27400,547,0.0,0.0,0.0,50,0.001552259927848354,0.90958,,,,,
27450,548,0.0,0.0,0.0,50,,0.909415,,,,,
27500,549,0.0,0.0,0.0,50,0.0011243659246247262,0.90925,,,,,
27550,550,1.0,0.5,1.5,50,,0.909085,,,,,
27600,551,0.0,0.0,0.0,50,0.001386759162414819,0.90892,,,,,
27650,552,0.0,0.0,0.0,50,,0.908755,,,,,
27700,553,0.0,0.0,0.0,50,0.0014226538041839376,0.90859,,,,,
27750,554,0.0,0.0,0.0,50,,0.908425,,,,,
27800,555,0.0,0.0,0.0,50,0.0016607073484919965,0.9082600000000001,,,,,
27850,556,0.0,0.0,0.0,50,,0.908095,,,,,
27900,557,0.0,0.0,0.0,50,0.002407269785180688,0.90793,,,,,
27950,558,0.0,0.0,0.0,50,,0.907765,,,,,
28000,559,0.0,0.0,0.0,50,0.0018402660207357258,0.9076,,,,,
28050,560,0.0,0.0,0.0,50,,0.907435,,,,,
28100,561,0.0,0.0,0.0,50,0.0014698217273689806,0.90727,,,,,
28150,562,0.0,0.0,0.0,50,,0.907105,,,,,
28200,563,0.0,0.0,0.0,50,0.0013633129128720611,0.90694,,,,,
28250,564,0.0,0.0,0.0,50,,0.906775,,,,,
28300,565,0.0,0.0,0.0,50,0.0016149195143952966,0.90661,,,,,
28350,566,0.0,0.0,0.0,50,,0.906445,,,,,
28400,567,0.0,0.0,0.0,50,0.0014711319818161428,0.90628,,,,,
28450,568,0.0,0.0,0.0,50,,0.906115,,,,,
28500,569,0.0,0.0,0.0,50,0.0013901235943194479,0.90595,,,,,
28550,570,0.0,0.0,0.0,50,,0.9057850000000001,,,,,
28600,571,0.0,0.0,0.0,50,0.0017471761675551534,0.90562,,,,,
28650,572,0.0,0.0,0.0,50,,0.905455,,,,,
28700,573,0.0,0.0,0.0,50,0.0017237880092579871,0.90529,,,,,
28750,574,0.0,0.0,0.0,50,,0.905125,,,,,
28800,575,0.0,0.0,0.0,50,0.0011599503923207521,0.90496,,,,,
28850,576,0.0,0.0,0.0,50,,0.904795,,,,,
28900,577,0.0,0.0,0.0,50,0.001756001205649227,0.90463,,,,,
28950,578,0.0,0.0,0.0,50,,0.904465,,,,,
29000,579,0.0,0.0,0.0,50,0.0022133768652565777,0.9043,,,,,
29050,580,0.0,0.0,0.0,50,,0.904135,,,,,
29100,581,0.0,0.0,0.0,50,0.001536086288979277,0.9039699999999999,,,,,
29150,582,0.0,0.0,0.0,50,,0.903805,,,,,
29200,583,0.0,0.0,0.0,50,0.0009452051890548319,0.90364,,,,,
29250,584,0.0,0.0,0.0,50,,0.903475,,,,,
29300,585,0.0,0.0,0.0,50,0.0016846974904183298,0.9033100000000001,,,,,
29350,586,0.0,0.0,0.0,50,,0.903145,,,,,
29400,587,0.0,0.0,0.0,50,0.001360741094686091,0.90298,,,,,
29450,588,0.0,0.0,0.0,50,,0.902815,,,,,
29500,589,0.0,0.0,0.0,50,0.0019269787590019405,0.90265,,,,,
29550,590,0.0,0.0,0.0,50,,0.902485,,,,,
29600,591,0.0,0.0,0.0,50,0.0011964466248173267,0.90232,,,,,
29650,592,0.0,0.0,0.0,50,,0.902155,,,,,
29700,593,0.0,0.0,0.0,50,0.0012221945507917553,0.90199,,,,,
29750,594,0.0,0.0,0.0,50,,0.901825,,,,,
29800,595,0.0,0.0,0.0,50,0.0010487041436135769,0.90166,,,,,
29850,596,0.0,0.0,0.0,50,,0.9014949999999999,,,,,
29900,597,0.0,0.0,0.0,50,0.0017871180170914158,0.90133,,,,,
29950,598,0.0,0.0,0.0,50,,0.901165,,,,,
30000,599,0.0,0.0,0.0,50,0.0018019340932369232,0.901,,,,,
30050,600,0.0,0.0,0.0,50,,0.900835,,,,,
30100,601,0.0,0.0,0.0,50,0.0013664367725141346,0.90067,,,,,
30150,602,0.0,0.0,0.0,50,,0.900505,,,,,
30200,603,0.0,0.0,0.0,50,0.004279907559975982,0.90034,,,,,
30250,604,0.0,0.0,0.0,50,,0.900175,,,,,
30300,605,0.0,0.0,0.0,50,0.0061466151382774115,0.90001,,,,,
30350,606,0.0,0.0,0.0,50,,0.899845,,,,,
30400,607,0.0,0.0,0.0,50,0.0018681222281884402,0.89968,,,,,
30450,608,0.0,0.0,0.0,50,,0.899515,,,,,
30500,609,0.0,0.0,0.0,50,0.0017166438192361966,0.89935,,,,,
30550,610,0.0,0.0,0.0,50,,0.899185,,,,,
30600,611,0.0,0.0,0.0,50,0.0014191262889653444,0.89902,,,,,
30650,612,0.0,0.0,0.0,50,,0.898855,,,,,
30700,613,0.0,0.0,0.0,50,0.001187039859360084,0.89869,,,,,
30750,614,0.0,0.0,0.0,50,,0.898525,,,,,
30800,615,0.0,0.0,0.0,50,0.001256606017705053,0.89836,,,,,
30850,616,0.0,0.0,0.0,50,,0.898195,,,,,
30900,617,0.0,0.0,0.0,50,0.0012282757088541985,0.89803,,,,,
30950,618,0.0,0.0,0.0,50,,0.897865,,,,,
31000,619,0.0,0.0,0.0,50,0.0012127371010137722,0.8976999999999999,,,,,
31050,620,0.0,0.0,0.0,50,,0.897535,,,,,
31100,621,0.0,0.0,0.0,50,0.0014402015367522836,0.89737,,,,,
31150,622,0.0,0.0,0.0,50,,0.897205,,,,,
31200,623,0.0,0.0,0.0,50,0.00101699325023219,0.8970400000000001,,,,,
31250,624,0.0,0.0,0.0,50,,0.896875,,,,,
31300,625,0.0,0.0,0.0,50,0.0012564288335852325,0.89671,,,,,
31350,626,0.0,0.0,0.0,50,,0.896545,,,,,
31400,627,0.0,0.0,0.0,50,0.0014873387408442795,0.89638,,,,,
31450,628,0.0,0.0,0.0,50,,0.896215,,,,,
31500,629,0.0,0.0,0.0,50,0.0014126493479125202,0.89605,,,,,
31550,630,0.0,0.0,0.0,50,,0.895885,,,,,
31600,631,0.0,0.0,0.0,50,0.0012043634487781674,0.89572,,,,,
31650,632,0.0,0.0,0.0,50,,0.895555,,,,,
31700,633,0.0,0.0,0.0,50,0.0014317741297418252,0.89539,,,,,
31750,634,0.0,0.0,0.0,50,,0.8952249999999999,,,,,
31800,635,0.0,0.0,0.0,50,0.0008823003590805456,0.89506,,,,,
31850,636,0.0,0.0,0.0,50,,0.894895,,,,,
31900,637,0.0,0.0,0.0,50,0.0012446141772670671,0.89473,,,,,
31950,638,0.0,0.0,0.0,50,,0.894565,,,,,
32000,639,0.0,0.0,0.0,50,0.001450020048650913,0.8944,,,,,
32050,640,0.0,0.0,0.0,50,,0.894235,,,,,
32100,641,0.0,0.0,0.0,50,0.0014123105793260038,0.89407,,,,,
32150,642,0.0,0.0,0.0,50,,0.893905,,,,,
32200,643,0.0,0.0,0.0,50,0.0012764889688696712,0.89374,,,,,
32250,644,0.0,0.0,0.0,50,,0.893575,,,,,
32300,645,0.0,0.0,0.0,50,0.005210487172007561,0.89341,,,,,
32350,646,0.0,0.0,0.0,50,,0.893245,,,,,
32400,647,0.0,0.0,0.0,50,0.005156693863682449,0.89308,,,,,
32450,648,0.0,0.0,0.0,50,,0.892915,,,,,
32500,649,0.0,0.0,0.0,50,0.004461082862690091,0.89275,,,,,
32550,650,0.0,0.0,0.0,50,,0.892585,,,,,
32600,651,0.0,0.0,0.0,50,0.0014414202305488288,0.89242,,,,,
32650,652,0.0,0.0,0.0,50,,0.892255,,,,,
32700,653,0.0,0.0,0.0,50,0.0009407517500221729,0.89209,,,,,
32750,654,0.0,0.0,0.0,50,,0.891925,,,,,
32800,655,0.0,0.0,0.0,50,0.0016488000401295722,0.89176,,,,,
32850,656,0.0,0.0,0.0,50,,0.891595,,,,,
32900,657,0.0,0.0,0.0,50,0.0019928227993659675,0.89143,,,,,
32950,658,0.0,0.0,0.0,50,,0.891265,,,,,
33000,659,0.0,0.0,0.0,50,0.0017671668319962919,0.8911,,,,,
33050,660,0.0,0.0,0.0,50,,0.890935,,,,,
33100,661,2.0,1.0,3.0,50,0.004320412961533293,0.89077,,,,,
33150,662,0.0,0.0,0.0,50,,0.890605,,,,,
33200,663,0.0,0.0,0.0,50,0.0011004814878106117,0.89044,,,,,
33250,664,0.0,0.0,0.0,50,,0.890275,,,,,
33300,665,0.0,0.0,0.0,50,0.0015749136073281989,0.89011,,,,,
33350,666,0.0,0.0,0.0,50,,0.889945,,,,,
33400,667,0.0,0.0,0.0,50,0.0008704318752279505,0.88978,,,,,
33450,668,0.0,0.0,0.0,50,,0.889615,,,,,
33500,669,0.0,0.0,0.0,50,0.003969601006247103,0.88945,,,,,
33550,670,0.0,0.0,0.0,50,,0.889285,,,,,
33600,671,0.0,0.0,0.0,50,0.0014579397102352232,0.88912,,,,,
33650,672,0.0,0.0,0.0,50,,0.888955,,,,,
33700,673,0.0,0.0,0.0,50,0.0013070080894976854,0.88879,,,,,
33750,674,0.0,0.0,0.0,50,,0.888625,,,,,
33800,675,0.0,0.0,0.0,50,0.001357640663627535,0.88846,,,,,
33850,676,0.0,0.0,0.0,50,,0.8882950000000001,,,,,
33900,677,0.0,0.0,0.0,50,0.0016890846891328692,0.88813,,,,,
33950,678,0.0,0.0,0.0,50,,0.887965,,,,,
34000,679,0.0,0.0,0.0,50,0.0011460426612757146,0.8878,,,,,
34050,680,0.0,0.0,0.0,50,,0.887635,,,,,
34100,681,1.0,1.0,2.0,50,0.0011635656701400876,0.88747,,,,,
34150,682,0.0,0.0,0.0,50,,0.887305,,,,,
34200,683,0.0,0.0,0.0,50,0.0015568609233014286,0.88714,,,,,
34250,684,0.0,0.0,0.0,50,,0.886975,,,,,
34300,685,0.0,0.0,0.0,50,0.001227345666848123,0.88681,,,,,
34350,686,0.0,0.0,0.0,50,,0.886645,,,,,
34400,687,0.0,0.0,0.0,50,0.001151345670223236,0.88648,,,,,
34450,688,0.0,0.0,0.0,50,,0.886315,,,,,
34500,689,0.0,0.0,0.0,50,0.00116431136848405,0.88615,,,,,
34550,690,0.0,0.0,0.0,50,,0.885985,,,,,
34600,691,0.0,0.0,0.0,50,0.000922198552871123,0.88582,,,,,
34650,692,0.0,0.0,0.0,50,,0.885655,,,,,
34700,693,0.0,0.0,0.0,50,0.0010774802649393678,0.88549,,,,,
34750,694,0.5,1.0,1.5,50,,0.885325,,,,,
34800,695,0.0,0.0,0.0,50,0.0012365342117846012,0.88516,,,,,
34850,696,0.0,0.0,0.0,50,,0.884995,,,,,
34900,697,0.5,1.0,1.5,50,0.005718930144212209,0.88483,,,,,
34950,698,0.0,0.0,0.0,50,,0.884665,,,,,
35000,699,0.0,0.0,0.0,50,0.001687921117991209,0.8845,,,,,
35050,700,0.0,0.0,0.0,50,,0.884335,,,,,
35100,701,0.0,0.0,0.0,50,0.0013882769853807986,0.88417,,,,,
35150,702,0.0,0.0,0.0,50,,0.884005,,,,,
35200,703,0.0,0.0,0.0,50,0.0010728549677878618,0.88384,,,,,
35250,704,0.0,0.0,0.0,50,,0.883675,,,,,
35300,705,0.0,0.0,0.0,50,0.0010208966268692166,0.88351,,,,,
35350,706,1.0,1.0,2.0,50,,0.883345,,,,,
35400,707,0.0,0.0,0.0,50,0.0016508878616150469,0.88318,,,,,
35450,708,0.0,0.0,0.0,50,,0.883015,,,,,
35500,709,0.0,0.0,0.0,50,0.0011953636130783707,0.88285,,,,,
35550,710,0.0,0.0,0.0,50,,0.882685,,,,,
35600,711,0.0,0.0,0.0,50,0.00103962910361588,0.88252,,,,,
35650,712,0.0,0.0,0.0,50,,0.882355,,,,,
35700,713,0.0,0.0,0.0,50,0.0013111945299897343,0.88219,,,,,
35750,714,2.0,1.0,3.0,50,,0.8820250000000001,,,,,
35800,715,0.0,0.0,0.0,50,0.0011659827432595193,0.88186,,,,,
35850,716,0.0,0.0,0.0,50,,0.881695,,,,,
35900,717,0.0,0.0,0.0,50,0.0008327152609126642,0.88153,,,,,
35950,718,0.5,1.0,1.5,50,,0.881365,,,,,
36000,719,0.0,0.0,0.0,50,0.0012027113698422909,0.8812,,,,,
36050,720,0.0,0.0,0.0,50,,0.881035,,,,,
36100,721,0.0,0.0,0.0,50,0.0011470499593997374,0.88087,,,,,
36150,722,0.0,0.0,0.0,50,,0.880705,,,,,
36200,723,0.0,0.0,0.0,50,0.0012063041795045137,0.88054,,,,,
36250,724,0.5,1.0,1.5,50,,0.880375,,,,,
36300,725,0.0,0.0,0.0,50,0.001657975692069158,0.88021,,,,,
36350,726,0.0,0.0,0.0,50,,0.880045,,,,,
36400,727,0.0,0.0,0.0,50,0.004542804439552128,0.87988,,,,,
36450,728,0.0,0.0,0.0,50,,0.879715,,,,,
36500,729,0.0,0.0,0.0,50,0.001184316468425095,0.87955,,,,,
36550,730,0.0,0.0,0.0,50,,0.879385,,,,,
36600,731,0.0,0.0,0.0,50,0.0009445010800845921,0.87922,,,,,
36650,732,0.0,0.0,0.0,50,,0.879055,,,,,
36700,733,0.0,0.0,0.0,50,0.0010587010765448213,0.87889,,,,,
36750,734,0.0,0.0,0.0,50,,0.878725,,,,,
36800,735,0.0,0.0,0.0,50,0.0021226323442533612,0.87856,,,,,
36850,736,0.0,0.0,0.0,50,,0.878395,,,,,
36900,737,0.0,0.0,0.0,50,0.001214588643051684,0.87823,,,,,
36950,738,0.0,0.0,0.0,50,,0.878065,,,,,
37000,739,0.0,0.0,0.0,50,0.0015254070167429745,0.8779,,,,,
37050,740,0.0,0.0,0.0,50,,0.877735,,,,,
37100,741,0.0,0.0,0.0,50,0.0011427424324210733,0.87757,,,,,
37150,742,0.0,0.0,0.0,50,,0.877405,,,,,
37200,743,0.0,0.0,0.0,50,0.0011058534728363156,0.87724,,,,,
37250,744,0.0,0.0,0.0,50,,0.877075,,,,,
37300,745,0.0,0.0,0.0,50,0.0011406066914787516,0.87691,,,,,
37350,746,0.0,0.0,0.0,50,,0.876745,,,,,
37400,747,0.0,0.0,0.0,50,0.0021339424420148134,0.87658,,,,,
37450,748,0.0,0.0,0.0,50,,0.8764149999999999,,,,,
37500,749,0.0,0.0,0.0,50,0.0014907222939655185,0.87625,,,,,
37550,750,0.0,0.0,0.0,50,,0.876085,,,,,
37600,751,0.0,0.0,0.0,50,0.0008042429253691807,0.87592,,,,,
37650,752,0.0,0.0,0.0,50,,0.8757550000000001,,,,,
37700,753,0.0,0.0,0.0,50,0.001101737143471837,0.87559,,,,,
37750,754,1.0,0.5,1.5,50,,0.875425,,,,,
37800,755,0.0,0.0,0.0,50,0.0009452821395825595,0.87526,,,,,
37850,756,0.0,0.0,0.0,50,,0.875095,,,,,
37900,757,0.0,0.0,0.0,50,0.0009497718565398827,0.87493,,,,,
37950,758,0.0,0.0,0.0,50,,0.874765,,,,,
38000,759,0.0,0.0,0.0,50,0.00129607884446159,0.8746,,,,,
38050,760,0.0,0.0,0.0,50,,0.8744350000000001,,,,,
38100,761,0.0,0.0,0.0,50,0.0014031187165528536,0.87427,,,,,
38150,762,0.0,0.0,0.0,50,,0.874105,,,,,
38200,763,1.0,0.5,1.5,50,0.0011117474059574306,0.8739399999999999,,,,,
38250,764,0.0,0.0,0.0,50,,0.873775,,,,,
38300,765,0.0,0.0,0.0,50,0.001451666816137731,0.87361,,,,,
38350,766,0.0,0.0,0.0,50,,0.873445,,,,,
38400,767,0.0,0.0,0.0,50,0.001001930853817612,0.8732800000000001,,,,,
38450,768,0.0,0.0,0.0,50,,0.873115,,,,,
38500,769,0.0,0.0,0.0,50,0.004569964497932233,0.87295,,,,,
38550,770,0.0,0.0,0.0,50,,0.872785,,,,,
38600,771,0.0,0.0,0.0,50,0.0011242300461162813,0.87262,,,,,
38650,772,1.0,1.0,2.0,50,,0.872455,,,,,
38700,773,0.0,0.0,0.0,50,0.000956647825660184,0.87229,,,,,
38750,774,0.0,0.0,0.0,50,,0.872125,,,,,
38800,775,0.0,0.0,0.0,50,0.0008501263364451006,0.8719600000000001,,,,,
38850,776,0.0,0.0,0.0,50,,0.871795,,,,,
38900,777,0.0,0.0,0.0,50,0.0009843000734690577,0.87163,,,,,
38950,778,0.0,0.0,0.0,50,,0.871465,,,,,
39000,779,0.0,0.0,0.0,50,0.0009184294613078237,0.8713,,,,,
39050,780,0.0,0.0,0.0,50,,0.871135,,,,,
39100,781,0.0,0.0,0.0,50,0.0010711513459682465,0.87097,,,,,
39150,782,0.0,0.0,0.0,50,,0.870805,,,,,
39200,783,0.0,0.0,0.0,50,0.0015989653184078634,0.8706400000000001,,,,,
39250,784,0.0,0.0,0.0,50,,0.870475,,,,,
39300,785,0.0,0.0,0.0,50,0.0016889978433027864,0.87031,,,,,
39350,786,0.0,0.0,0.0,50,,0.870145,,,,,
39400,787,0.0,0.0,0.0,50,0.000982317142188549,0.86998,,,,,
39450,788,0.0,0.0,0.0,50,,0.869815,,,,,
39500,789,0.0,0.0,0.0,50,0.0011846568959299475,0.86965,,,,,
39550,790,0.0,0.0,0.0,50,,0.8694850000000001,,,,,
39600,791,0.0,0.0,0.0,50,0.0010472176072653383,0.86932,,,,,
39650,792,0.0,0.0,0.0,50,,0.869155,,,,,
39700,793,3.0,2.5,5.5,50,0.0009700079099275172,0.86899,,,,,
39750,794,0.0,0.0,0.0,50,,0.868825,,,,,
39800,795,0.0,0.0,0.0,50,0.0010128490976057947,0.86866,,,,,
39850,796,0.0,0.0,0.0,50,,0.868495,,,,,
39900,797,0.0,0.0,0.0,50,0.0013695298111997545,0.86833,,,,,
39950,798,0.0,0.0,0.0,50,,0.8681650000000001,,,,,
40000,799,0.0,0.0,0.0,50,0.004859821579884738,0.868,,,,,
40050,800,0.0,0.0,0.0,50,,0.867835,,,,,
40100,801,0.0,0.0,0.0,50,0.001016312133288011,0.86767,,,,,
40150,802,0.0,0.0,0.0,50,,0.867505,,,,,
40200,803,0.0,0.0,0.0,50,0.0011933966452488676,0.86734,,,,,
40250,804,0.0,0.0,0.0,50,,0.867175,,,,,
40300,805,0.0,0.0,0.0,50,0.0013626168365590274,0.8670100000000001,,,,,
40350,806,0.0,0.0,0.0,50,,0.866845,,,,,
40400,807,0.0,0.0,0.0,50,0.0008436901116510853,0.86668,,,,,
40450,808,0.0,0.0,0.0,50,,0.866515,,,,,
