env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1202,279.0,280.0,559.0,250,,,0.9782507419586182,,,,
302000,1203,299.0,300.0,599.0,250,,,0.9782507419586182,,,,
302000,1204,315.0,315.0,630.0,250,,,0.9782507419586182,,,,
302000,1205,304.0,305.0,609.0,250,,,0.9782507419586182,,,,
302000,1206,299.0,300.0,599.0,250,,,0.9782507419586182,,,,
302000,1207,288.0,290.0,578.0,250,,,0.9782507419586182,,,,
304000,1208,266.0,265.0,531.0,250,,,0.9724448919296265,,,,
304000,1209,290.0,290.0,580.0,250,,,0.9724448919296265,,,,
304000,1210,303.0,305.0,608.0,250,,,0.9724448919296265,,,,
304000,1211,280.0,280.0,560.0,250,,,0.9724448919296265,,,,
304000,1212,325.0,325.0,650.0,250,,,0.9724448919296265,,,,
304000,1213,320.0,320.0,640.0,250,,,0.9724448919296265,,,,
304000,1214,256.0,252.0,508.0,250,,,0.9724448919296265,,,,
304000,1215,295.0,294.0,589.0,250,,,0.9724448919296265,,,,
306000,1216,320.0,318.0,638.0,250,,,0.978137731552124,,,,
306000,1217,260.0,259.0,519.0,250,,,0.978137731552124,,,,
306000,1218,315.0,312.0,627.0,250,,,0.978137731552124,,,,
306000,1219,263.0,265.0,528.0,250,,,0.978137731552124,,,,
306000,1220,290.0,289.0,579.0,250,,,0.978137731552124,,,,
306000,1221,300.0,299.0,599.0,250,,,0.978137731552124,,,,
306000,1222,295.0,295.0,590.0,250,,,0.978137731552124,,,,
306000,1223,301.0,300.0,601.0,250,,,0.978137731552124,,,,
308000,1224,340.0,340.0,680.0,250,,,0.9596455693244934,,,,
308000,1225,315.0,314.0,629.0,250,,,0.9596455693244934,,,,
308000,1226,290.0,290.0,580.0,250,,,0.9596455693244934,,,,
308000,1227,280.0,277.0,557.0,250,,,0.9596455693244934,,,,
308000,1228,292.0,295.0,587.0,250,,,0.9596455693244934,,,,
308000,1229,310.0,310.0,620.0,250,,,0.9596455693244934,,,,
308000,1230,355.0,354.0,709.0,250,,,0.9596455693244934,,,,
308000,1231,339.0,340.0,679.0,250,,,0.9596455693244934,,,,
310000,1232,288.0,290.0,578.0,250,,,1.0305310487747192,,,,
310000,1233,315.0,315.0,630.0,250,,,1.0305310487747192,,,,
310000,1234,264.0,265.0,529.0,250,,,1.0305310487747192,,,,
310000,1235,304.0,305.0,609.0,250,,,1.0305310487747192,,,,
310000,1236,299.0,300.0,599.0,250,,,1.0305310487747192,,,,
310000,1237,336.0,334.0,670.0,250,,,1.0305310487747192,,,,
310000,1238,320.0,320.0,640.0,250,,,1.0305310487747192,,,,
310000,1239,330.0,330.0,660.0,250,,,1.0305310487747192,,,,
312000,1240,313.0,315.0,628.0,250,,,0.9888145923614502,,,,
312000,1241,316.0,310.0,626.0,250,,,0.9888145923614502,,,,
312000,1242,293.0,295.0,588.0,250,,,0.9888145923614502,,,,
312000,1243,271.0,275.0,546.0,250,,,0.9888145923614502,,,,
312000,1244,276.0,273.0,549.0,250,,,0.9888145923614502,,,,
312000,1245,280.0,280.0,560.0,250,,,0.9888145923614502,,,,
312000,1246,315.0,315.0,630.0,250,,,0.9888145923614502,,,,
312000,1247,288.0,290.0,578.0,250,,,0.9888145923614502,,,,
314000,1248,275.0,275.0,550.0,250,,,0.9297713041305542,,,,
314000,1249,292.0,290.0,582.0,250,,,0.9297713041305542,,,,
314000,1250,275.0,275.0,550.0,250,,,0.9297713041305542,,,,
314000,1251,290.0,288.0,578.0,250,,,0.9297713041305542,,,,
314000,1252,300.0,299.0,599.0,250,,,0.9297713041305542,,,,
314000,1253,280.0,279.0,559.0,250,,,0.9297713041305542,,,,
314000,1254,321.0,320.0,641.0,250,,,0.9297713041305542,,,,
314000,1255,289.0,290.0,579.0,250,,,0.9297713041305542,,,,
316000,1256,270.0,265.0,535.0,250,,,0.9223406910896301,,,,
316000,1257,320.0,320.0,640.0,250,,,0.9223406910896301,,,,
316000,1258,335.0,334.0,669.0,250,,,0.9223406910896301,,,,
316000,1259,315.0,315.0,630.0,250,,,0.9223406910896301,,,,
316000,1260,315.0,315.0,630.0,250,,,0.9223406910896301,,,,
316000,1261,285.0,285.0,570.0,250,,,0.9223406910896301,,,,
316000,1262,300.0,300.0,600.0,250,,,0.9223406910896301,,,,
316000,1263,295.0,293.0,588.0,250,,,0.9223406910896301,,,,
318000,1264,300.0,300.0,600.0,250,,,0.9727241396903992,,,,
318000,1265,305.0,305.0,610.0,250,,,0.9727241396903992,,,,
318000,1266,346.0,345.0,691.0,250,,,0.9727241396903992,,,,
318000,1267,290.0,290.0,580.0,250,,,0.9727241396903992,,,,
318000,1268,251.0,249.0,500.0,250,,,0.9727241396903992,,,,
318000,1269,302.0,300.0,602.0,250,,,0.9727241396903992,,,,
318000,1270,279.0,280.0,559.0,250,,,0.9727241396903992,,,,
318000,1271,281.0,285.0,566.0,250,,,0.9727241396903992,,,,
320000,1272,286.0,285.0,571.0,250,,,0.9627087712287903,,,,
320000,1273,301.0,300.0,601.0,250,,,0.9627087712287903,,,,
320000,1274,306.0,304.0,610.0,250,,,0.9627087712287903,,,,
320000,1275,335.0,333.0,668.0,250,,,0.9627087712287903,,,,
320000,1276,314.0,315.0,629.0,250,,,0.9627087712287903,,,,
320000,1277,330.0,328.0,658.0,250,,,0.9627087712287903,,,,
320000,1278,314.0,315.0,629.0,250,,,0.9627087712287903,,,,
320000,1279,286.0,285.0,571.0,250,,,0.9627087712287903,,,,
322000,1280,299.0,298.0,597.0,250,,,0.9542703032493591,,,,
322000,1281,270.0,270.0,540.0,250,,,0.9542703032493591,,,,
322000,1282,305.0,304.0,609.0,250,,,0.9542703032493591,,,,
322000,1283,291.0,289.0,580.0,250,,,0.9542703032493591,,,,
322000,1284,295.0,295.0,590.0,250,,,0.9542703032493591,,,,
322000,1285,279.0,279.0,558.0,250,,,0.9542703032493591,,,,
322000,1286,291.0,288.0,579.0,250,,,0.9542703032493591,,,,
322000,1287,326.0,324.0,650.0,250,,,0.9542703032493591,,,,
324000,1288,330.0,327.0,657.0,250,,,0.9120666980743408,,,,
324000,1289,325.0,325.0,650.0,250,,,0.9120666980743408,,,,
324000,1290,281.0,279.0,560.0,250,,,0.9120666980743408,,,,
324000,1291,346.0,344.0,690.0,250,,,0.9120666980743408,,,,
324000,1292,300.0,298.0,598.0,250,,,0.9120666980743408,,,,
324000,1293,289.0,290.0,579.0,250,,,0.9120666980743408,,,,
324000,1294,284.0,285.0,569.0,250,,,0.9120666980743408,,,,
324000,1295,322.0,318.0,640.0,250,,,0.9120666980743408,,,,
326000,1296,266.0,265.0,531.0,250,,,0.9703382253646851,,,,
326000,1297,315.0,315.0,630.0,250,,,0.9703382253646851,,,,
326000,1298,320.0,320.0,640.0,250,,,0.9703382253646851,,,,
326000,1299,300.0,300.0,600.0,250,,,0.9703382253646851,,,,
326000,1300,333.0,335.0,668.0,250,,,0.9703382253646851,,,,
326000,1301,319.0,318.0,637.0,250,,,0.9703382253646851,,,,
326000,1302,268.0,270.0,538.0,250,,,0.9703382253646851,,,,
326000,1303,291.0,295.0,586.0,250,,,0.9703382253646851,,,,
328000,1304,290.0,289.0,579.0,250,,,0.9890851974487305,,,,
328000,1305,315.0,312.0,627.0,250,,,0.9890851974487305,,,,
328000,1306,293.0,295.0,588.0,250,,,0.9890851974487305,,,,
328000,1307,290.0,290.0,580.0,250,,,0.9890851974487305,,,,
328000,1308,306.0,305.0,611.0,250,,,0.9890851974487305,,,,
328000,1309,293.0,295.0,588.0,250,,,0.9890851974487305,,,,
328000,1310,300.0,300.0,600.0,250,,,0.9890851974487305,,,,
328000,1311,285.0,285.0,570.0,250,,,0.9890851974487305,,,,
330000,1312,267.0,269.0,536.0,250,,,1.0238288640975952,,,,
330000,1313,310.0,310.0,620.0,250,,,1.0238288640975952,,,,
330000,1314,280.0,280.0,560.0,250,,,1.0238288640975952,,,,
330000,1315,323.0,325.0,648.0,250,,,1.0238288640975952,,,,
330000,1316,315.0,315.0,630.0,250,,,1.0238288640975952,,,,
330000,1317,295.0,295.0,590.0,250,,,1.0238288640975952,,,,
330000,1318,324.0,325.0,649.0,250,,,1.0238288640975952,,,,
330000,1319,291.0,290.0,581.0,250,,,1.0238288640975952,,,,
332000,1320,296.0,294.0,590.0,250,,,1.045945644378662,,,,
332000,1321,310.0,309.0,619.0,250,,,1.045945644378662,,,,
332000,1322,280.0,280.0,560.0,250,,,1.045945644378662,,,,
332000,1323,296.0,272.0,568.0,250,,,1.045945644378662,,,,
332000,1324,275.0,275.0,550.0,250,,,1.045945644378662,,,,
332000,1325,270.0,270.0,540.0,250,,,1.045945644378662,,,,
332000,1326,297.0,295.0,592.0,250,,,1.045945644378662,,,,
332000,1327,275.0,275.0,550.0,250,,,1.045945644378662,,,,
334000,1328,255.0,255.0,510.0,250,,,1.0591621398925781,,,,
334000,1329,280.0,279.0,559.0,250,,,1.0591621398925781,,,,
334000,1330,320.0,318.0,638.0,250,,,1.0591621398925781,,,,
334000,1331,275.0,273.0,548.0,250,,,1.0591621398925781,,,,
334000,1332,324.0,325.0,649.0,250,,,1.0591621398925781,,,,
334000,1333,302.0,305.0,607.0,250,,,1.0591621398925781,,,,
334000,1334,330.0,330.0,660.0,250,,,1.0591621398925781,,,,
334000,1335,316.0,314.0,630.0,250,,,1.0591621398925781,,,,
336000,1336,300.0,298.0,598.0,250,,,1.072359323501587,,,,
336000,1337,300.0,300.0,600.0,250,,,1.072359323501587,,,,
336000,1338,273.0,275.0,548.0,250,,,1.072359323501587,,,,
336000,1339,285.0,283.0,568.0,250,,,1.072359323501587,,,,
336000,1340,300.0,298.0,598.0,250,,,1.072359323501587,,,,
336000,1341,284.0,285.0,569.0,250,,,1.072359323501587,,,,
336000,1342,304.0,303.0,607.0,250,,,1.072359323501587,,,,
336000,1343,316.0,315.0,631.0,250,,,1.072359323501587,,,,
338000,1344,310.0,306.0,616.0,250,,,1.0642341375350952,,,,
338000,1345,345.0,344.0,689.0,250,,,1.0642341375350952,,,,
338000,1346,290.0,290.0,580.0,250,,,1.0642341375350952,,,,
338000,1347,307.0,310.0,617.0,250,,,1.0642341375350952,,,,
338000,1348,305.0,304.0,609.0,250,,,1.0642341375350952,,,,
338000,1349,275.0,273.0,548.0,250,,,1.0642341375350952,,,,
338000,1350,286.0,284.0,570.0,250,,,1.0642341375350952,,,,
338000,1351,315.0,315.0,630.0,250,,,1.0642341375350952,,,,
340000,1352,254.0,255.0,509.0,250,,,1.060114860534668,,,,
340000,1353,319.0,320.0,639.0,250,,,1.060114860534668,,,,
340000,1354,309.0,310.0,619.0,250,,,1.060114860534668,,,,
340000,1355,285.0,283.0,568.0,250,,,1.060114860534668,,,,
340000,1356,285.0,285.0,570.0,250,,,1.060114860534668,,,,
340000,1357,300.0,297.0,597.0,250,,,1.060114860534668,,,,
340000,1358,315.0,313.0,628.0,250,,,1.060114860534668,,,,
340000,1359,335.0,335.0,670.0,250,,,1.060114860534668,,,,
342000,1360,299.0,300.0,599.0,250,,,1.0649232864379883,,,,
342000,1361,284.0,285.0,569.0,250,,,1.0649232864379883,,,,
342000,1362,340.0,340.0,680.0,250,,,1.0649232864379883,,,,
342000,1363,301.0,300.0,601.0,250,,,1.0649232864379883,,,,
342000,1364,319.0,320.0,639.0,250,,,1.0649232864379883,,,,
342000,1365,313.0,315.0,628.0,250,,,1.0649232864379883,,,,
342000,1366,320.0,320.0,640.0,250,,,1.0649232864379883,,,,
342000,1367,296.0,295.0,591.0,250,,,1.0649232864379883,,,,
344000,1368,260.0,254.0,514.0,250,,,1.0686619281768799,,,,
344000,1369,314.0,315.0,629.0,250,,,1.0686619281768799,,,,
344000,1370,265.0,271.0,536.0,250,,,1.0686619281768799,,,,
344000,1371,275.0,275.0,550.0,250,,,1.0686619281768799,,,,
344000,1372,306.0,304.0,610.0,250,,,1.0686619281768799,,,,
344000,1373,330.0,328.0,658.0,250,,,1.0686619281768799,,,,
344000,1374,329.0,329.0,658.0,250,,,1.0686619281768799,,,,
344000,1375,335.0,334.0,669.0,250,,,1.0686619281768799,,,,
346000,1376,261.0,260.0,521.0,250,,,1.070779800415039,,,,
346000,1377,315.0,314.0,629.0,250,,,1.070779800415039,,,,
346000,1378,308.0,310.0,618.0,250,,,1.070779800415039,,,,
346000,1379,290.0,289.0,579.0,250,,,1.070779800415039,,,,
346000,1380,271.0,270.0,541.0,250,,,1.070779800415039,,,,
346000,1381,300.0,300.0,600.0,250,,,1.070779800415039,,,,
346000,1382,311.0,310.0,621.0,250,,,1.070779800415039,,,,
346000,1383,288.0,290.0,578.0,250,,,1.070779800415039,,,,
348000,1384,280.0,280.0,560.0,250,,,1.0761125087738037,,,,
348000,1385,270.0,268.0,538.0,250,,,1.0761125087738037,,,,
348000,1386,291.0,290.0,581.0,250,,,1.0761125087738037,,,,
348000,1387,345.0,345.0,690.0,250,,,1.0761125087738037,,,,
348000,1388,300.0,300.0,600.0,250,,,1.0761125087738037,,,,
348000,1389,275.0,275.0,550.0,250,,,1.0761125087738037,,,,
348000,1390,290.0,287.0,577.0,250,,,1.0761125087738037,,,,
348000,1391,316.0,318.0,634.0,250,,,1.0761125087738037,,,,
350000,1392,290.0,290.0,580.0,250,,,1.0761902332305908,,,,
350000,1393,290.0,288.0,578.0,250,,,1.0761902332305908,,,,
350000,1394,310.0,309.0,619.0,250,,,1.0761902332305908,,,,
350000,1395,309.0,310.0,619.0,250,,,1.0761902332305908,,,,
350000,1396,288.0,290.0,578.0,250,,,1.0761902332305908,,,,
350000,1397,300.0,300.0,600.0,250,,,1.0761902332305908,,,,
350000,1398,304.0,304.0,608.0,250,,,1.0761902332305908,,,,
350000,1399,302.0,305.0,607.0,250,,,1.0761902332305908,,,,
352000,1400,290.0,287.0,577.0,250,,,1.0693928003311157,,,,
352000,1401,249.0,250.0,499.0,250,,,1.0693928003311157,,,,
352000,1402,310.0,310.0,620.0,250,,,1.0693928003311157,,,,
352000,1403,286.0,285.0,571.0,250,,,1.0693928003311157,,,,
352000,1404,280.0,280.0,560.0,250,,,1.0693928003311157,,,,
352000,1405,320.0,320.0,640.0,250,,,1.0693928003311157,,,,
352000,1406,300.0,295.0,595.0,250,,,1.0693928003311157,,,,
352000,1407,305.0,300.0,605.0,250,,,1.0693928003311157,,,,
354000,1408,285.0,285.0,570.0,250,,,1.0692386627197266,,,,
354000,1409,315.0,312.0,627.0,250,,,1.0692386627197266,,,,
354000,1410,300.0,300.0,600.0,250,,,1.0692386627197266,,,,
354000,1411,310.0,309.0,619.0,250,,,1.0692386627197266,,,,
354000,1412,294.0,295.0,589.0,250,,,1.0692386627197266,,,,
354000,1413,275.0,275.0,550.0,250,,,1.0692386627197266,,,,
354000,1414,280.0,280.0,560.0,250,,,1.0692386627197266,,,,
354000,1415,300.0,297.0,597.0,250,,,1.0692386627197266,,,,
356000,1416,305.0,302.0,607.0,250,,,1.0817415714263916,,,,
356000,1417,290.0,290.0,580.0,250,,,1.0817415714263916,,,,
356000,1418,283.0,285.0,568.0,250,,,1.0817415714263916,,,,
356000,1419,300.0,272.0,572.0,250,,,1.0817415714263916,,,,
356000,1420,274.0,275.0,549.0,250,,,1.0817415714263916,,,,
356000,1421,293.0,295.0,588.0,250,,,1.0817415714263916,,,,
356000,1422,318.0,320.0,638.0,250,,,1.0817415714263916,,,,
356000,1423,265.0,275.0,540.0,250,,,1.0817415714263916,,,,
358000,1424,282.0,281.0,563.0,250,,,1.0856242179870605,,,,
358000,1425,272.0,275.0,547.0,250,,,1.0856242179870605,,,,
358000,1426,300.0,298.0,598.0,250,,,1.0856242179870605,,,,
358000,1427,277.0,280.0,557.0,250,,,1.0856242179870605,,,,
358000,1428,269.0,275.0,544.0,250,,,1.0856242179870605,,,,
358000,1429,290.0,290.0,580.0,250,,,1.0856242179870605,,,,
358000,1430,315.0,315.0,630.0,250,,,1.0856242179870605,,,,
358000,1431,316.0,311.0,627.0,250,,,1.0856242179870605,,,,
360000,1432,280.0,280.0,560.0,250,,,1.087219476699829,,,,
360000,1433,330.0,330.0,660.0,250,,,1.087219476699829,,,,
360000,1434,280.0,278.0,558.0,250,,,1.087219476699829,,,,
360000,1435,305.0,305.0,610.0,250,,,1.087219476699829,,,,
360000,1436,334.0,335.0,669.0,250,,,1.087219476699829,,,,
360000,1437,269.0,270.0,539.0,250,,,1.087219476699829,,,,
360000,1438,300.0,299.0,599.0,250,,,1.087219476699829,,,,
360000,1439,285.0,285.0,570.0,250,,,1.087219476699829,,,,
362000,1440,294.0,295.0,589.0,250,,,1.079958438873291,,,,
362000,1441,275.0,280.0,555.0,250,,,1.079958438873291,,,,
362000,1442,290.0,288.0,578.0,250,,,1.079958438873291,,,,
362000,1443,295.0,294.0,589.0,250,,,1.079958438873291,,,,
362000,1444,331.0,327.0,658.0,250,,,1.079958438873291,,,,
362000,1445,293.0,295.0,588.0,250,,,1.079958438873291,,,,
362000,1446,305.0,303.0,608.0,250,,,1.079958438873291,,,,
362000,1447,314.0,315.0,629.0,250,,,1.079958438873291,,,,
364000,1448,276.0,275.0,551.0,250,,,1.0758588314056396,,,,
364000,1449,285.0,285.0,570.0,250,,,1.0758588314056396,,,,
364000,1450,305.0,305.0,610.0,250,,,1.0758588314056396,,,,
364000,1451,296.0,293.0,589.0,250,,,1.0758588314056396,,,,
364000,1452,300.0,300.0,600.0,250,,,1.0758588314056396,,,,
364000,1453,315.0,310.0,625.0,250,,,1.0758588314056396,,,,
364000,1454,279.0,280.0,559.0,250,,,1.0758588314056396,,,,
364000,1455,295.0,295.0,590.0,250,,,1.0758588314056396,,,,
366000,1456,319.0,320.0,639.0,250,,,1.0789543390274048,,,,
366000,1457,291.0,295.0,586.0,250,,,1.0789543390274048,,,,
366000,1458,311.0,308.0,619.0,250,,,1.0789543390274048,,,,
366000,1459,279.0,280.0,559.0,250,,,1.0789543390274048,,,,
366000,1460,305.0,301.0,606.0,250,,,1.0789543390274048,,,,
366000,1461,279.0,280.0,559.0,250,,,1.0789543390274048,,,,
366000,1462,325.0,320.0,645.0,250,,,1.0789543390274048,,,,
366000,1463,280.0,279.0,559.0,250,,,1.0789543390274048,,,,
368000,1464,285.0,282.0,567.0,250,,,1.0762900114059448,,,,
368000,1465,302.0,305.0,607.0,250,,,1.0762900114059448,,,,
368000,1466,295.0,294.0,589.0,250,,,1.0762900114059448,,,,
368000,1467,269.0,270.0,539.0,250,,,1.0762900114059448,,,,
368000,1468,289.0,290.0,579.0,250,,,1.0762900114059448,,,,
368000,1469,295.0,295.0,590.0,250,,,1.0762900114059448,,,,
368000,1470,282.0,277.0,559.0,250,,,1.0762900114059448,,,,
368000,1471,289.0,290.0,579.0,250,,,1.0762900114059448,,,,
370000,1472,295.0,294.0,589.0,250,,,1.0823402404785156,,,,
370000,1473,294.0,295.0,589.0,250,,,1.0823402404785156,,,,
370000,1474,285.0,278.0,563.0,250,,,1.0823402404785156,,,,
370000,1475,325.0,323.0,648.0,250,,,1.0823402404785156,,,,
370000,1476,351.0,355.0,706.0,250,,,1.0823402404785156,,,,
370000,1477,295.0,292.0,587.0,250,,,1.0823402404785156,,,,
370000,1478,297.0,300.0,597.0,250,,,1.0823402404785156,,,,
370000,1479,289.0,290.0,579.0,250,,,1.0823402404785156,,,,
372000,1480,248.0,250.0,498.0,250,,,1.0866971015930176,,,,
372000,1481,299.0,300.0,599.0,250,,,1.0866971015930176,,,,
372000,1482,285.0,282.0,567.0,250,,,1.0866971015930176,,,,
372000,1483,335.0,334.0,669.0,250,,,1.0866971015930176,,,,
372000,1484,344.0,345.0,689.0,250,,,1.0866971015930176,,,,
372000,1485,316.0,313.0,629.0,250,,,1.0866971015930176,,,,
372000,1486,330.0,329.0,659.0,250,,,1.0866971015930176,,,,
372000,1487,291.0,286.0,577.0,250,,,1.0866971015930176,,,,
374000,1488,280.0,275.0,555.0,250,,,1.0846935510635376,,,,
374000,1489,290.0,289.0,579.0,250,,,1.0846935510635376,,,,
374000,1490,314.0,315.0,629.0,250,,,1.0846935510635376,,,,
374000,1491,301.0,299.0,600.0,250,,,1.0846935510635376,,,,
374000,1492,270.0,270.0,540.0,250,,,1.0846935510635376,,,,
374000,1493,323.0,325.0,648.0,250,,,1.0846935510635376,,,,
374000,1494,252.0,255.0,507.0,250,,,1.0846935510635376,,,,
374000,1495,265.0,265.0,530.0,250,,,1.0846935510635376,,,,
376000,1496,287.0,283.0,570.0,250,,,1.0828349590301514,,,,
376000,1497,325.0,323.0,648.0,250,,,1.0828349590301514,,,,
376000,1498,320.0,315.0,635.0,250,,,1.0828349590301514,,,,
376000,1499,290.0,285.0,575.0,250,,,1.0828349590301514,,,,
376000,1500,335.0,332.0,667.0,250,,,1.0828349590301514,,,,
376000,1501,299.0,300.0,599.0,250,,,1.0828349590301514,,,,
376000,1502,286.0,290.0,576.0,250,,,1.0828349590301514,,,,
376000,1503,296.0,291.0,587.0,250,,,1.0828349590301514,,,,
378000,1504,244.0,245.0,489.0,250,,,1.0830414295196533,,,,
378000,1505,260.0,258.0,518.0,250,,,1.0830414295196533,,,,
378000,1506,272.0,273.0,545.0,250,,,1.0830414295196533,,,,
378000,1507,304.0,305.0,609.0,250,,,1.0830414295196533,,,,
378000,1508,303.0,305.0,608.0,250,,,1.0830414295196533,,,,
378000,1509,295.0,294.0,589.0,250,,,1.0830414295196533,,,,
378000,1510,293.0,295.0,588.0,250,,,1.0830414295196533,,,,
378000,1511,298.0,300.0,598.0,250,,,1.0830414295196533,,,,
380000,1512,325.0,322.0,647.0,250,,,1.0868265628814697,,,,
380000,1513,287.0,289.0,576.0,250,,,1.0868265628814697,,,,
380000,1514,323.0,325.0,648.0,250,,,1.0868265628814697,,,,
380000,1515,300.0,298.0,598.0,250,,,1.0868265628814697,,,,
380000,1516,307.0,305.0,612.0,250,,,1.0868265628814697,,,,
380000,1517,301.0,298.0,599.0,250,,,1.0868265628814697,,,,
380000,1518,308.0,310.0,618.0,250,,,1.0868265628814697,,,,
380000,1519,300.0,300.0,600.0,250,,,1.0868265628814697,,,,
382000,1520,311.0,309.0,620.0,250,,,1.089143991470337,,,,
382000,1521,270.0,270.0,540.0,250,,,1.089143991470337,,,,
382000,1522,285.0,283.0,568.0,250,,,1.089143991470337,,,,
382000,1523,318.0,320.0,638.0,250,,,1.089143991470337,,,,
382000,1524,299.0,300.0,599.0,250,,,1.089143991470337,,,,
382000,1525,260.0,256.0,516.0,250,,,1.089143991470337,,,,
382000,1526,300.0,300.0,600.0,250,,,1.089143991470337,,,,
382000,1527,332.0,335.0,667.0,250,,,1.089143991470337,,,,
384000,1528,256.0,260.0,516.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1529,345.0,341.0,686.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1530,310.0,310.0,620.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1531,310.0,310.0,620.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1532,306.0,304.0,610.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1533,268.0,270.0,538.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1534,312.0,310.0,622.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
384000,1535,327.0,330.0,657.0,250,0.03386324433085974,,1.0844850540161133,4.751646170801909e-05,0.0,-0.00048059904656838626,0.03434384337742813
386000,1536,303.0,305.0,608.0,250,,,1.0872550010681152,,,,
386000,1537,275.0,273.0,548.0,250,,,1.0872550010681152,,,,
386000,1538,298.0,300.0,598.0,250,,,1.0872550010681152,,,,
386000,1539,314.0,315.0,629.0,250,,,1.0872550010681152,,,,
386000,1540,290.0,287.0,577.0,250,,,1.0872550010681152,,,,
386000,1541,285.0,281.0,566.0,250,,,1.0872550010681152,,,,
386000,1542,283.0,285.0,568.0,250,,,1.0872550010681152,,,,
386000,1543,321.0,319.0,640.0,250,,,1.0872550010681152,,,,
388000,1544,289.0,290.0,579.0,250,,,1.0826307535171509,,,,
388000,1545,295.0,293.0,588.0,250,,,1.0826307535171509,,,,
388000,1546,283.0,290.0,573.0,250,,,1.0826307535171509,,,,
388000,1547,267.0,270.0,537.0,250,,,1.0826307535171509,,,,
388000,1548,342.0,345.0,687.0,250,,,1.0826307535171509,,,,
388000,1549,288.0,290.0,578.0,250,,,1.0826307535171509,,,,
388000,1550,294.0,295.0,589.0,250,,,1.0826307535171509,,,,
388000,1551,313.0,315.0,628.0,250,,,1.0826307535171509,,,,
390000,1552,325.0,322.0,647.0,250,,,1.0875952243804932,,,,
390000,1553,317.0,314.0,631.0,250,,,1.0875952243804932,,,,
390000,1554,250.0,255.0,505.0,250,,,1.0875952243804932,,,,
390000,1555,300.0,299.0,599.0,250,,,1.0875952243804932,,,,
390000,1556,328.0,330.0,658.0,250,,,1.0875952243804932,,,,
390000,1557,311.0,308.0,619.0,250,,,1.0875952243804932,,,,
390000,1558,280.0,279.0,559.0,250,,,1.0875952243804932,,,,
390000,1559,319.0,320.0,639.0,250,,,1.0875952243804932,,,,
392000,1560,310.0,308.0,618.0,250,,,1.0893921852111816,,,,
392000,1561,266.0,263.0,529.0,250,,,1.0893921852111816,,,,
392000,1562,315.0,314.0,629.0,250,,,1.0893921852111816,,,,
392000,1563,285.0,284.0,569.0,250,,,1.0893921852111816,,,,
392000,1564,285.0,282.0,567.0,250,,,1.0893921852111816,,,,
392000,1565,310.0,309.0,619.0,250,,,1.0893921852111816,,,,
392000,1566,316.0,312.0,628.0,250,,,1.0893921852111816,,,,
392000,1567,301.0,298.0,599.0,250,,,1.0893921852111816,,,,
394000,1568,320.0,320.0,640.0,250,,,1.086218237876892,,,,
394000,1569,321.0,318.0,639.0,250,,,1.086218237876892,,,,
394000,1570,307.0,302.0,609.0,250,,,1.086218237876892,,,,
394000,1571,320.0,316.0,636.0,250,,,1.086218237876892,,,,
394000,1572,305.0,305.0,610.0,250,,,1.086218237876892,,,,
394000,1573,301.0,296.0,597.0,250,,,1.086218237876892,,,,
394000,1574,335.0,335.0,670.0,250,,,1.086218237876892,,,,
394000,1575,305.0,304.0,609.0,250,,,1.086218237876892,,,,
396000,1576,275.0,275.0,550.0,250,,,1.0887913703918457,,,,
396000,1577,336.0,335.0,671.0,250,,,1.0887913703918457,,,,
396000,1578,295.0,295.0,590.0,250,,,1.0887913703918457,,,,
396000,1579,317.0,320.0,637.0,250,,,1.0887913703918457,,,,
396000,1580,359.0,365.0,724.0,250,,,1.0887913703918457,,,,
396000,1581,300.0,295.0,595.0,250,,,1.0887913703918457,,,,
396000,1582,331.0,329.0,660.0,250,,,1.0887913703918457,,,,
396000,1583,330.0,329.0,659.0,250,,,1.0887913703918457,,,,
398000,1584,270.0,275.0,545.0,250,,,1.0864379405975342,,,,
398000,1585,305.0,305.0,610.0,250,,,1.0864379405975342,,,,
398000,1586,282.0,290.0,572.0,250,,,1.0864379405975342,,,,
398000,1587,290.0,290.0,580.0,250,,,1.0864379405975342,,,,
398000,1588,270.0,270.0,540.0,250,,,1.0864379405975342,,,,
398000,1589,295.0,292.0,587.0,250,,,1.0864379405975342,,,,
398000,1590,270.0,270.0,540.0,250,,,1.0864379405975342,,,,
398000,1591,301.0,298.0,599.0,250,,,1.0864379405975342,,,,
400000,1592,295.0,295.0,590.0,250,,,1.0880262851715088,,,,
