env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
460400,9207,47.0,34.0,81.0,50,,,0.006031121592968702,,,,
460800,9208,47.0,47.0,94.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9209,44.0,44.0,88.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9210,47.0,47.0,94.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9211,47.0,47.0,94.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9212,47.0,47.0,94.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9213,43.0,43.0,86.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9214,49.0,49.0,98.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
460800,9215,46.0,46.0,92.0,50,-0.0005660356848125048,,0.005831686779856682,4.439057529742087e-05,0.00048828125,-0.0015743611002108082,0.0010083254153983034
461200,9216,26.5,44.0,70.5,50,,,0.009163492359220982,,,,
461200,9217,45.0,45.0,90.0,50,,,0.009163492359220982,,,,
461200,9218,47.0,47.0,94.0,50,,,0.009163492359220982,,,,
461200,9219,45.0,45.0,90.0,50,,,0.009163492359220982,,,,
461200,9220,48.0,48.0,96.0,50,,,0.009163492359220982,,,,
461200,9221,46.0,46.0,92.0,50,,,0.009163492359220982,,,,
461200,9222,47.0,47.0,94.0,50,,,0.009163492359220982,,,,
461200,9223,44.0,44.0,88.0,50,,,0.009163492359220982,,,,
461600,9224,43.5,48.0,91.5,50,,,0.008170428685843945,,,,
461600,9225,49.0,49.0,98.0,50,,,0.008170428685843945,,,,
461600,9226,47.0,47.0,94.0,50,,,0.008170428685843945,,,,
461600,9227,45.0,45.0,90.0,50,,,0.008170428685843945,,,,
461600,9228,45.0,45.0,90.0,50,,,0.008170428685843945,,,,
461600,9229,45.0,45.0,90.0,50,,,0.008170428685843945,,,,
461600,9230,46.0,46.0,92.0,50,,,0.008170428685843945,,,,
461600,9231,44.0,44.0,88.0,50,,,0.008170428685843945,,,,
462000,9232,47.0,47.0,94.0,50,,,0.006902702152729034,,,,
462000,9233,46.0,46.0,92.0,50,,,0.006902702152729034,,,,
462000,9234,46.0,46.0,92.0,50,,,0.006902702152729034,,,,
462000,9235,47.0,47.0,94.0,50,,,0.006902702152729034,,,,
462000,9236,46.0,46.0,92.0,50,,,0.006902702152729034,,,,
462000,9237,48.0,48.0,96.0,50,,,0.006902702152729034,,,,
462000,9238,25.0,44.0,69.0,50,,,0.006902702152729034,,,,
462000,9239,46.0,46.0,92.0,50,,,0.006902702152729034,,,,
462400,9240,23.0,43.0,66.0,50,,,0.005088284611701965,,,,
462400,9241,45.0,45.0,90.0,50,,,0.005088284611701965,,,,
462400,9242,48.0,48.0,96.0,50,,,0.005088284611701965,,,,
462400,9243,47.0,47.0,94.0,50,,,0.005088284611701965,,,,
462400,9244,44.0,44.0,88.0,50,,,0.005088284611701965,,,,
462400,9245,49.0,49.0,98.0,50,,,0.005088284611701965,,,,
462400,9246,45.0,45.0,90.0,50,,,0.005088284611701965,,,,
462400,9247,47.0,47.0,94.0,50,,,0.005088284611701965,,,,
462800,9248,45.0,45.0,90.0,50,,,0.011260553263127804,,,,
462800,9249,45.0,36.0,81.0,50,,,0.011260553263127804,,,,
462800,9250,47.0,47.0,94.0,50,,,0.011260553263127804,,,,
462800,9251,48.0,48.0,96.0,50,,,0.011260553263127804,,,,
462800,9252,47.0,47.0,94.0,50,,,0.011260553263127804,,,,
462800,9253,45.0,45.0,90.0,50,,,0.011260553263127804,,,,
462800,9254,44.0,44.0,88.0,50,,,0.011260553263127804,,,,
462800,9255,47.0,47.0,94.0,50,,,0.011260553263127804,,,,
463200,9256,43.0,28.0,71.0,50,,,0.006585776340216398,,,,
463200,9257,46.0,26.0,72.0,50,,,0.006585776340216398,,,,
463200,9258,45.0,45.0,90.0,50,,,0.006585776340216398,,,,
463200,9259,47.0,47.0,94.0,50,,,0.006585776340216398,,,,
463200,9260,46.0,46.0,92.0,50,,,0.006585776340216398,,,,
463200,9261,47.0,47.0,94.0,50,,,0.006585776340216398,,,,
463200,9262,46.0,46.0,92.0,50,,,0.006585776340216398,,,,
463200,9263,48.0,48.0,96.0,50,,,0.006585776340216398,,,,
463600,9264,45.0,45.0,90.0,50,,,0.007203242741525173,,,,
463600,9265,45.0,27.0,72.0,50,,,0.007203242741525173,,,,
463600,9266,46.0,46.0,92.0,50,,,0.007203242741525173,,,,
463600,9267,45.0,45.0,90.0,50,,,0.007203242741525173,,,,
463600,9268,46.0,46.0,92.0,50,,,0.007203242741525173,,,,
463600,9269,46.0,46.0,92.0,50,,,0.007203242741525173,,,,
463600,9270,46.0,46.0,92.0,50,,,0.007203242741525173,,,,
463600,9271,47.0,47.0,94.0,50,,,0.007203242741525173,,,,
464000,9272,47.0,47.0,94.0,50,,,0.009079045616090298,,,,
464000,9273,48.0,48.0,96.0,50,,,0.009079045616090298,,,,
464000,9274,46.0,46.0,92.0,50,,,0.009079045616090298,,,,
464000,9275,46.0,46.0,92.0,50,,,0.009079045616090298,,,,
464000,9276,25.0,48.0,73.0,50,,,0.009079045616090298,,,,
464000,9277,48.0,48.0,96.0,50,,,0.009079045616090298,,,,
464000,9278,46.0,46.0,92.0,50,,,0.009079045616090298,,,,
464000,9279,48.0,48.0,96.0,50,,,0.009079045616090298,,,,
464400,9280,48.0,48.0,96.0,50,,,0.007706806994974613,,,,
464400,9281,47.0,47.0,94.0,50,,,0.007706806994974613,,,,
464400,9282,49.0,49.0,98.0,50,,,0.007706806994974613,,,,
464400,9283,46.0,46.0,92.0,50,,,0.007706806994974613,,,,
464400,9284,49.0,49.0,98.0,50,,,0.007706806994974613,,,,
464400,9285,46.0,46.0,92.0,50,,,0.007706806994974613,,,,
464400,9286,45.0,45.0,90.0,50,,,0.007706806994974613,,,,
464400,9287,46.0,46.0,92.0,50,,,0.007706806994974613,,,,
464800,9288,45.0,45.0,90.0,50,,,0.004294387996196747,,,,
464800,9289,40.0,34.5,74.5,50,,,0.004294387996196747,,,,
464800,9290,23.5,48.0,71.5,50,,,0.004294387996196747,,,,
464800,9291,46.0,46.0,92.0,50,,,0.004294387996196747,,,,
464800,9292,46.0,46.0,92.0,50,,,0.004294387996196747,,,,
464800,9293,25.0,48.0,73.0,50,,,0.004294387996196747,,,,
464800,9294,44.0,39.5,83.5,50,,,0.004294387996196747,,,,
464800,9295,47.0,47.0,94.0,50,,,0.004294387996196747,,,,
465200,9296,43.0,39.0,82.0,50,,,0.008354593068361282,,,,
465200,9297,44.0,44.0,88.0,50,,,0.008354593068361282,,,,
465200,9298,44.0,44.0,88.0,50,,,0.008354593068361282,,,,
465200,9299,46.0,46.0,92.0,50,,,0.008354593068361282,,,,
465200,9300,46.0,46.0,92.0,50,,,0.008354593068361282,,,,
465200,9301,48.0,48.0,96.0,50,,,0.008354593068361282,,,,
465200,9302,45.0,45.0,90.0,50,,,0.008354593068361282,,,,
465200,9303,46.0,46.0,92.0,50,,,0.008354593068361282,,,,
465600,9304,30.5,48.0,78.5,50,,,0.006486533209681511,,,,
465600,9305,47.0,47.0,94.0,50,,,0.006486533209681511,,,,
465600,9306,44.0,33.5,77.5,50,,,0.006486533209681511,,,,
465600,9307,25.0,48.0,73.0,50,,,0.006486533209681511,,,,
465600,9308,46.0,46.0,92.0,50,,,0.006486533209681511,,,,
465600,9309,46.0,46.0,92.0,50,,,0.006486533209681511,,,,
465600,9310,45.0,45.0,90.0,50,,,0.006486533209681511,,,,
465600,9311,46.0,46.0,92.0,50,,,0.006486533209681511,,,,
466000,9312,49.0,49.0,98.0,50,,,0.006389421410858631,,,,
466000,9313,45.0,45.0,90.0,50,,,0.006389421410858631,,,,
466000,9314,42.0,31.0,73.0,50,,,0.006389421410858631,,,,
466000,9315,47.0,47.0,94.0,50,,,0.006389421410858631,,,,
466000,9316,49.0,49.0,98.0,50,,,0.006389421410858631,,,,
466000,9317,44.0,44.0,88.0,50,,,0.006389421410858631,,,,
466000,9318,25.5,48.0,73.5,50,,,0.006389421410858631,,,,
466000,9319,47.0,47.0,94.0,50,,,0.006389421410858631,,,,
466400,9320,46.0,46.0,92.0,50,,,0.10457158088684082,,,,
466400,9321,47.0,47.0,94.0,50,,,0.10457158088684082,,,,
466400,9322,47.0,47.0,94.0,50,,,0.10457158088684082,,,,
466400,9323,45.0,45.0,90.0,50,,,0.10457158088684082,,,,
466400,9324,44.0,44.0,88.0,50,,,0.10457158088684082,,,,
466400,9325,49.0,49.0,98.0,50,,,0.10457158088684082,,,,
466400,9326,48.0,48.0,96.0,50,,,0.10457158088684082,,,,
466400,9327,14.0,28.0,42.0,50,,,0.10457158088684082,,,,
466800,9328,47.0,47.0,94.0,50,,,0.007819282822310925,,,,
466800,9329,44.0,44.0,88.0,50,,,0.007819282822310925,,,,
466800,9330,45.0,45.0,90.0,50,,,0.007819282822310925,,,,
466800,9331,46.0,46.0,92.0,50,,,0.007819282822310925,,,,
466800,9332,47.0,47.0,94.0,50,,,0.007819282822310925,,,,
466800,9333,47.0,47.0,94.0,50,,,0.007819282822310925,,,,
466800,9334,49.0,49.0,98.0,50,,,0.007819282822310925,,,,
466800,9335,48.0,48.0,96.0,50,,,0.007819282822310925,,,,
467200,9336,46.0,46.0,92.0,50,,,0.0067552970722317696,,,,
467200,9337,43.0,43.0,86.0,50,,,0.0067552970722317696,,,,
467200,9338,48.0,48.0,96.0,50,,,0.0067552970722317696,,,,
467200,9339,46.0,46.0,92.0,50,,,0.0067552970722317696,,,,
467200,9340,46.0,46.0,92.0,50,,,0.0067552970722317696,,,,
467200,9341,47.0,47.0,94.0,50,,,0.0067552970722317696,,,,
467200,9342,47.0,47.0,94.0,50,,,0.0067552970722317696,,,,
467200,9343,45.0,45.0,90.0,50,,,0.0067552970722317696,,,,
467600,9344,25.0,48.0,73.0,50,,,0.005445112474262714,,,,
467600,9345,45.0,45.0,90.0,50,,,0.005445112474262714,,,,
467600,9346,45.0,45.0,90.0,50,,,0.005445112474262714,,,,
467600,9347,45.0,45.0,90.0,50,,,0.005445112474262714,,,,
467600,9348,46.0,46.0,92.0,50,,,0.005445112474262714,,,,
467600,9349,46.0,46.0,92.0,50,,,0.005445112474262714,,,,
467600,9350,46.0,46.0,92.0,50,,,0.005445112474262714,,,,
467600,9351,45.0,45.0,90.0,50,,,0.005445112474262714,,,,
468000,9352,24.0,48.0,72.0,50,,,0.006474804133176804,,,,
468000,9353,47.0,47.0,94.0,50,,,0.006474804133176804,,,,
468000,9354,49.0,49.0,98.0,50,,,0.006474804133176804,,,,
468000,9355,45.0,45.0,90.0,50,,,0.006474804133176804,,,,
468000,9356,46.0,46.0,92.0,50,,,0.006474804133176804,,,,
468000,9357,48.0,48.0,96.0,50,,,0.006474804133176804,,,,
468000,9358,48.0,48.0,96.0,50,,,0.006474804133176804,,,,
468000,9359,47.0,47.0,94.0,50,,,0.006474804133176804,,,,
468400,9360,47.0,47.0,94.0,50,,,0.005299006123095751,,,,
468400,9361,24.5,48.0,72.5,50,,,0.005299006123095751,,,,
468400,9362,48.0,48.0,96.0,50,,,0.005299006123095751,,,,
468400,9363,49.0,49.0,98.0,50,,,0.005299006123095751,,,,
468400,9364,47.0,47.0,94.0,50,,,0.005299006123095751,,,,
468400,9365,45.0,45.0,90.0,50,,,0.005299006123095751,,,,
468400,9366,46.0,46.0,92.0,50,,,0.005299006123095751,,,,
468400,9367,46.0,46.0,92.0,50,,,0.005299006123095751,,,,
468800,9368,45.0,45.0,90.0,50,,,0.005243608262389898,,,,
468800,9369,47.0,47.0,94.0,50,,,0.005243608262389898,,,,
468800,9370,48.0,48.0,96.0,50,,,0.005243608262389898,,,,
468800,9371,47.0,47.0,94.0,50,,,0.005243608262389898,,,,
468800,9372,49.0,49.0,98.0,50,,,0.005243608262389898,,,,
468800,9373,49.0,49.0,98.0,50,,,0.005243608262389898,,,,
468800,9374,45.0,45.0,90.0,50,,,0.005243608262389898,,,,
468800,9375,44.0,44.0,88.0,50,,,0.005243608262389898,,,,
469200,9376,47.0,47.0,94.0,50,,,0.0064966389909386635,,,,
469200,9377,46.0,46.0,92.0,50,,,0.0064966389909386635,,,,
469200,9378,24.0,48.0,72.0,50,,,0.0064966389909386635,,,,
469200,9379,46.0,46.0,92.0,50,,,0.0064966389909386635,,,,
469200,9380,45.0,45.0,90.0,50,,,0.0064966389909386635,,,,
469200,9381,47.0,47.0,94.0,50,,,0.0064966389909386635,,,,
469200,9382,47.0,47.0,94.0,50,,,0.0064966389909386635,,,,
469200,9383,46.0,46.0,92.0,50,,,0.0064966389909386635,,,,
469600,9384,45.0,45.0,90.0,50,,,0.004282059613615274,,,,
469600,9385,47.0,47.0,94.0,50,,,0.004282059613615274,,,,
469600,9386,49.0,49.0,98.0,50,,,0.004282059613615274,,,,
469600,9387,46.0,46.0,92.0,50,,,0.004282059613615274,,,,
469600,9388,47.0,47.0,94.0,50,,,0.004282059613615274,,,,
469600,9389,47.0,47.0,94.0,50,,,0.004282059613615274,,,,
469600,9390,45.0,45.0,90.0,50,,,0.004282059613615274,,,,
469600,9391,26.5,43.0,69.5,50,,,0.004282059613615274,,,,
470000,9392,47.0,47.0,94.0,50,,,0.005652480758726597,,,,
470000,9393,24.5,48.0,72.5,50,,,0.005652480758726597,,,,
470000,9394,23.5,48.0,71.5,50,,,0.005652480758726597,,,,
470000,9395,45.0,45.0,90.0,50,,,0.005652480758726597,,,,
470000,9396,47.0,47.0,94.0,50,,,0.005652480758726597,,,,
470000,9397,47.0,47.0,94.0,50,,,0.005652480758726597,,,,
470000,9398,47.0,47.0,94.0,50,,,0.005652480758726597,,,,
470000,9399,44.0,44.0,88.0,50,,,0.005652480758726597,,,,
470400,9400,46.0,46.0,92.0,50,,,0.004849514923989773,,,,
470400,9401,46.0,46.0,92.0,50,,,0.004849514923989773,,,,
470400,9402,44.0,44.0,88.0,50,,,0.004849514923989773,,,,
470400,9403,25.5,48.0,73.5,50,,,0.004849514923989773,,,,
470400,9404,47.0,47.0,94.0,50,,,0.004849514923989773,,,,
470400,9405,49.0,49.0,98.0,50,,,0.004849514923989773,,,,
470400,9406,46.0,46.0,92.0,50,,,0.004849514923989773,,,,
470400,9407,42.0,29.0,71.0,50,,,0.004849514923989773,,,,
470800,9408,47.0,47.0,94.0,50,,,0.0059204380959272385,,,,
470800,9409,45.0,45.0,90.0,50,,,0.0059204380959272385,,,,
470800,9410,47.0,47.0,94.0,50,,,0.0059204380959272385,,,,
470800,9411,46.0,46.0,92.0,50,,,0.0059204380959272385,,,,
470800,9412,45.0,42.0,87.0,50,,,0.0059204380959272385,,,,
470800,9413,46.0,46.0,92.0,50,,,0.0059204380959272385,,,,
470800,9414,48.0,48.0,96.0,50,,,0.0059204380959272385,,,,
470800,9415,49.0,49.0,98.0,50,,,0.0059204380959272385,,,,
471200,9416,47.0,47.0,94.0,50,,,0.004966100677847862,,,,
471200,9417,46.0,46.0,92.0,50,,,0.004966100677847862,,,,
471200,9418,45.0,45.0,90.0,50,,,0.004966100677847862,,,,
471200,9419,48.0,48.0,96.0,50,,,0.004966100677847862,,,,
471200,9420,46.0,46.0,92.0,50,,,0.004966100677847862,,,,
471200,9421,49.0,49.0,98.0,50,,,0.004966100677847862,,,,
471200,9422,46.0,46.0,92.0,50,,,0.004966100677847862,,,,
471200,9423,46.0,46.0,92.0,50,,,0.004966100677847862,,,,
471600,9424,47.0,47.0,94.0,50,,,0.005176159553229809,,,,
471600,9425,48.0,48.0,96.0,50,,,0.005176159553229809,,,,
471600,9426,44.0,44.0,88.0,50,,,0.005176159553229809,,,,
471600,9427,45.0,45.0,90.0,50,,,0.005176159553229809,,,,
471600,9428,47.0,47.0,94.0,50,,,0.005176159553229809,,,,
471600,9429,46.0,46.0,92.0,50,,,0.005176159553229809,,,,
471600,9430,45.0,45.0,90.0,50,,,0.005176159553229809,,,,
471600,9431,45.0,45.0,90.0,50,,,0.005176159553229809,,,,
472000,9432,47.0,47.0,94.0,50,,,0.00502023845911026,,,,
472000,9433,44.0,44.0,88.0,50,,,0.00502023845911026,,,,
472000,9434,26.0,48.0,74.0,50,,,0.00502023845911026,,,,
472000,9435,48.0,48.0,96.0,50,,,0.00502023845911026,,,,
472000,9436,24.5,48.0,72.5,50,,,0.00502023845911026,,,,
472000,9437,47.0,47.0,94.0,50,,,0.00502023845911026,,,,
472000,9438,47.0,47.0,94.0,50,,,0.00502023845911026,,,,
472000,9439,45.0,45.0,90.0,50,,,0.00502023845911026,,,,
472400,9440,47.0,47.0,94.0,50,,,0.00586357107385993,,,,
472400,9441,43.0,38.5,81.5,50,,,0.00586357107385993,,,,
472400,9442,46.0,46.0,92.0,50,,,0.00586357107385993,,,,
472400,9443,45.0,45.0,90.0,50,,,0.00586357107385993,,,,
472400,9444,47.0,47.0,94.0,50,,,0.00586357107385993,,,,
472400,9445,46.0,46.0,92.0,50,,,0.00586357107385993,,,,
472400,9446,46.0,46.0,92.0,50,,,0.00586357107385993,,,,
472400,9447,46.0,46.0,92.0,50,,,0.00586357107385993,,,,
472800,9448,46.0,46.0,92.0,50,,,0.005031747743487358,,,,
472800,9449,45.0,45.0,90.0,50,,,0.005031747743487358,,,,
472800,9450,47.0,47.0,94.0,50,,,0.005031747743487358,,,,
472800,9451,45.0,45.0,90.0,50,,,0.005031747743487358,,,,
472800,9452,47.0,47.0,94.0,50,,,0.005031747743487358,,,,
472800,9453,46.0,46.0,92.0,50,,,0.005031747743487358,,,,
472800,9454,46.0,46.0,92.0,50,,,0.005031747743487358,,,,
472800,9455,48.0,48.0,96.0,50,,,0.005031747743487358,,,,
473200,9456,46.0,46.0,92.0,50,,,0.0068705203011631966,,,,
473200,9457,47.0,47.0,94.0,50,,,0.0068705203011631966,,,,
473200,9458,45.0,45.0,90.0,50,,,0.0068705203011631966,,,,
473200,9459,45.0,45.0,90.0,50,,,0.0068705203011631966,,,,
473200,9460,49.0,49.0,98.0,50,,,0.0068705203011631966,,,,
473200,9461,47.0,47.0,94.0,50,,,0.0068705203011631966,,,,
473200,9462,48.0,48.0,96.0,50,,,0.0068705203011631966,,,,
473200,9463,47.0,47.0,94.0,50,,,0.0068705203011631966,,,,
473600,9464,47.0,47.0,94.0,50,,,0.007022669073194265,,,,
473600,9465,47.0,47.0,94.0,50,,,0.007022669073194265,,,,
473600,9466,45.0,45.0,90.0,50,,,0.007022669073194265,,,,
473600,9467,25.5,48.0,73.5,50,,,0.007022669073194265,,,,
473600,9468,44.0,44.0,88.0,50,,,0.007022669073194265,,,,
473600,9469,18.5,37.0,55.5,50,,,0.007022669073194265,,,,
473600,9470,45.0,45.0,90.0,50,,,0.007022669073194265,,,,
473600,9471,46.0,46.0,92.0,50,,,0.007022669073194265,,,,
474000,9472,45.0,45.0,90.0,50,,,0.005418156273663044,,,,
474000,9473,48.0,48.0,96.0,50,,,0.005418156273663044,,,,
474000,9474,25.5,48.0,73.5,50,,,0.005418156273663044,,,,
474000,9475,46.0,46.0,92.0,50,,,0.005418156273663044,,,,
474000,9476,46.0,46.0,92.0,50,,,0.005418156273663044,,,,
474000,9477,48.0,48.0,96.0,50,,,0.005418156273663044,,,,
474000,9478,44.0,44.0,88.0,50,,,0.005418156273663044,,,,
474000,9479,25.0,48.0,73.0,50,,,0.005418156273663044,,,,
474400,9480,47.0,47.0,94.0,50,,,0.00647909939289093,,,,
474400,9481,47.0,47.0,94.0,50,,,0.00647909939289093,,,,
474400,9482,47.0,47.0,94.0,50,,,0.00647909939289093,,,,
474400,9483,46.0,46.0,92.0,50,,,0.00647909939289093,,,,
474400,9484,47.0,47.0,94.0,50,,,0.00647909939289093,,,,
474400,9485,44.0,44.0,88.0,50,,,0.00647909939289093,,,,
474400,9486,44.0,44.0,88.0,50,,,0.00647909939289093,,,,
474400,9487,47.0,47.0,94.0,50,,,0.00647909939289093,,,,
474800,9488,44.0,44.0,88.0,50,,,0.007301563862711191,,,,
474800,9489,45.0,45.0,90.0,50,,,0.007301563862711191,,,,
474800,9490,45.0,45.0,90.0,50,,,0.007301563862711191,,,,
474800,9491,25.0,48.0,73.0,50,,,0.007301563862711191,,,,
474800,9492,46.0,46.0,92.0,50,,,0.007301563862711191,,,,
474800,9493,44.0,34.5,78.5,50,,,0.007301563862711191,,,,
474800,9494,45.0,45.0,90.0,50,,,0.007301563862711191,,,,
474800,9495,47.0,47.0,94.0,50,,,0.007301563862711191,,,,
475200,9496,47.0,47.0,94.0,50,,,0.005366425961256027,,,,
475200,9497,46.0,46.0,92.0,50,,,0.005366425961256027,,,,
475200,9498,48.0,48.0,96.0,50,,,0.005366425961256027,,,,
475200,9499,48.0,48.0,96.0,50,,,0.005366425961256027,,,,
475200,9500,45.0,45.0,90.0,50,,,0.005366425961256027,,,,
475200,9501,46.0,46.0,92.0,50,,,0.005366425961256027,,,,
475200,9502,48.0,48.0,96.0,50,,,0.005366425961256027,,,,
475200,9503,24.5,48.0,72.5,50,,,0.005366425961256027,,,,
475600,9504,47.0,47.0,94.0,50,,,0.00743441004306078,,,,
475600,9505,46.0,46.0,92.0,50,,,0.00743441004306078,,,,
475600,9506,24.0,48.0,72.0,50,,,0.00743441004306078,,,,
475600,9507,46.0,46.0,92.0,50,,,0.00743441004306078,,,,
475600,9508,49.0,49.0,98.0,50,,,0.00743441004306078,,,,
475600,9509,47.0,47.0,94.0,50,,,0.00743441004306078,,,,
475600,9510,49.0,49.0,98.0,50,,,0.00743441004306078,,,,
475600,9511,39.0,39.0,78.0,50,,,0.00743441004306078,,,,
476000,9512,49.0,49.0,98.0,50,,,0.005506554152816534,,,,
476000,9513,47.0,47.0,94.0,50,,,0.005506554152816534,,,,
476000,9514,45.0,45.0,90.0,50,,,0.005506554152816534,,,,
476000,9515,47.0,47.0,94.0,50,,,0.005506554152816534,,,,
476000,9516,47.0,47.0,94.0,50,,,0.005506554152816534,,,,
476000,9517,45.0,45.0,90.0,50,,,0.005506554152816534,,,,
476000,9518,47.0,47.0,94.0,50,,,0.005506554152816534,,,,
476000,9519,46.0,46.0,92.0,50,,,0.005506554152816534,,,,
476400,9520,46.0,46.0,92.0,50,,,0.007695724721997976,,,,
476400,9521,44.0,31.5,75.5,50,,,0.007695724721997976,,,,
476400,9522,47.0,47.0,94.0,50,,,0.007695724721997976,,,,
476400,9523,46.0,46.0,92.0,50,,,0.007695724721997976,,,,
476400,9524,45.0,45.0,90.0,50,,,0.007695724721997976,,,,
476400,9525,45.0,45.0,90.0,50,,,0.007695724721997976,,,,
476400,9526,46.0,46.0,92.0,50,,,0.007695724721997976,,,,
476400,9527,46.0,46.0,92.0,50,,,0.007695724721997976,,,,
476800,9528,47.0,47.0,94.0,50,,,0.005576367489993572,,,,
476800,9529,47.0,47.0,94.0,50,,,0.005576367489993572,,,,
476800,9530,46.0,46.0,92.0,50,,,0.005576367489993572,,,,
476800,9531,46.0,46.0,92.0,50,,,0.005576367489993572,,,,
476800,9532,47.0,47.0,94.0,50,,,0.005576367489993572,,,,
476800,9533,48.0,48.0,96.0,50,,,0.005576367489993572,,,,
476800,9534,45.0,45.0,90.0,50,,,0.005576367489993572,,,,
476800,9535,46.0,46.0,92.0,50,,,0.005576367489993572,,,,
477200,9536,48.0,48.0,96.0,50,,,0.007907838560640812,,,,
477200,9537,46.0,46.0,92.0,50,,,0.007907838560640812,,,,
477200,9538,47.0,47.0,94.0,50,,,0.007907838560640812,,,,
477200,9539,46.0,46.0,92.0,50,,,0.007907838560640812,,,,
477200,9540,47.0,47.0,94.0,50,,,0.007907838560640812,,,,
477200,9541,47.0,47.0,94.0,50,,,0.007907838560640812,,,,
477200,9542,48.0,48.0,96.0,50,,,0.007907838560640812,,,,
477200,9543,49.0,49.0,98.0,50,,,0.007907838560640812,,,,
477600,9544,48.0,48.0,96.0,50,,,0.006344139110296965,,,,
477600,9545,47.0,47.0,94.0,50,,,0.006344139110296965,,,,
477600,9546,45.0,45.0,90.0,50,,,0.006344139110296965,,,,
477600,9547,46.0,46.0,92.0,50,,,0.006344139110296965,,,,
477600,9548,45.0,45.0,90.0,50,,,0.006344139110296965,,,,
477600,9549,48.0,48.0,96.0,50,,,0.006344139110296965,,,,
477600,9550,47.0,47.0,94.0,50,,,0.006344139110296965,,,,
477600,9551,48.0,48.0,96.0,50,,,0.006344139110296965,,,,
478000,9552,47.0,47.0,94.0,50,,,0.008553065359592438,,,,
478000,9553,49.0,49.0,98.0,50,,,0.008553065359592438,,,,
478000,9554,48.0,48.0,96.0,50,,,0.008553065359592438,,,,
478000,9555,45.0,45.0,90.0,50,,,0.008553065359592438,,,,
478000,9556,42.0,42.0,84.0,50,,,0.008553065359592438,,,,
478000,9557,47.0,47.0,94.0,50,,,0.008553065359592438,,,,
478000,9558,48.0,48.0,96.0,50,,,0.008553065359592438,,,,
478000,9559,24.0,48.0,72.0,50,,,0.008553065359592438,,,,
478400,9560,47.0,47.0,94.0,50,,,0.005531185306608677,,,,
478400,9561,49.0,49.0,98.0,50,,,0.005531185306608677,,,,
478400,9562,44.0,20.0,64.0,50,,,0.005531185306608677,,,,
478400,9563,47.0,47.0,94.0,50,,,0.005531185306608677,,,,
478400,9564,47.0,47.0,94.0,50,,,0.005531185306608677,,,,
478400,9565,46.0,46.0,92.0,50,,,0.005531185306608677,,,,
478400,9566,46.0,46.0,92.0,50,,,0.005531185306608677,,,,
478400,9567,45.0,45.0,90.0,50,,,0.005531185306608677,,,,
478800,9568,45.0,45.0,90.0,50,,,0.007273262366652489,,,,
478800,9569,47.0,47.0,94.0,50,,,0.007273262366652489,,,,
478800,9570,37.0,31.0,68.0,50,,,0.007273262366652489,,,,
478800,9571,48.0,48.0,96.0,50,,,0.007273262366652489,,,,
478800,9572,46.0,46.0,92.0,50,,,0.007273262366652489,,,,
478800,9573,46.0,46.0,92.0,50,,,0.007273262366652489,,,,
478800,9574,47.0,47.0,94.0,50,,,0.007273262366652489,,,,
478800,9575,47.0,47.0,94.0,50,,,0.007273262366652489,,,,
479200,9576,43.0,22.5,65.5,50,,,0.0072729699313640594,,,,
479200,9577,46.0,46.0,92.0,50,,,0.0072729699313640594,,,,
479200,9578,45.0,45.0,90.0,50,,,0.0072729699313640594,,,,
479200,9579,46.0,46.0,92.0,50,,,0.0072729699313640594,,,,
479200,9580,44.0,44.0,88.0,50,,,0.0072729699313640594,,,,
479200,9581,47.0,47.0,94.0,50,,,0.0072729699313640594,,,,
479200,9582,47.0,47.0,94.0,50,,,0.0072729699313640594,,,,
479200,9583,41.0,37.0,78.0,50,,,0.0072729699313640594,,,,
479600,9584,46.0,46.0,92.0,50,,,0.006385682616382837,,,,
479600,9585,44.0,44.0,88.0,50,,,0.006385682616382837,,,,
479600,9586,47.0,47.0,94.0,50,,,0.006385682616382837,,,,
479600,9587,46.0,46.0,92.0,50,,,0.006385682616382837,,,,
479600,9588,26.0,48.0,74.0,50,,,0.006385682616382837,,,,
479600,9589,45.0,45.0,90.0,50,,,0.006385682616382837,,,,
479600,9590,47.0,47.0,94.0,50,,,0.006385682616382837,,,,
479600,9591,47.0,47.0,94.0,50,,,0.006385682616382837,,,,
480000,9592,45.0,45.0,90.0,50,,,0.004862843081355095,,,,
