env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
368000,7353,22.5,46.0,68.5,50,,,0.005788374692201614,,,,
368000,7354,47.0,47.0,94.0,50,,,0.005788374692201614,,,,
368000,7355,44.0,44.0,88.0,50,,,0.005788374692201614,,,,
368000,7356,48.0,48.0,96.0,50,,,0.005788374692201614,,,,
368000,7357,47.0,47.0,94.0,50,,,0.005788374692201614,,,,
368000,7358,47.0,47.0,94.0,50,,,0.005788374692201614,,,,
368000,7359,44.0,44.0,88.0,50,,,0.005788374692201614,,,,
368400,7360,23.5,48.0,71.5,50,,,0.007453861180692911,,,,
368400,7361,46.0,46.0,92.0,50,,,0.007453861180692911,,,,
368400,7362,47.0,47.0,94.0,50,,,0.007453861180692911,,,,
368400,7363,46.0,46.0,92.0,50,,,0.007453861180692911,,,,
368400,7364,45.0,45.0,90.0,50,,,0.007453861180692911,,,,
368400,7365,49.0,49.0,98.0,50,,,0.007453861180692911,,,,
368400,7366,44.0,23.5,67.5,50,,,0.007453861180692911,,,,
368400,7367,47.0,47.0,94.0,50,,,0.007453861180692911,,,,
368800,7368,47.0,47.0,94.0,50,,,0.0061587980017066,,,,
368800,7369,44.0,44.0,88.0,50,,,0.0061587980017066,,,,
368800,7370,47.0,47.0,94.0,50,,,0.0061587980017066,,,,
368800,7371,45.0,45.0,90.0,50,,,0.0061587980017066,,,,
368800,7372,46.0,46.0,92.0,50,,,0.0061587980017066,,,,
368800,7373,21.5,46.0,67.5,50,,,0.0061587980017066,,,,
368800,7374,47.0,47.0,94.0,50,,,0.0061587980017066,,,,
368800,7375,42.0,42.0,84.0,50,,,0.0061587980017066,,,,
369200,7376,44.0,23.0,67.0,50,,,0.00470136571675539,,,,
369200,7377,48.0,48.0,96.0,50,,,0.00470136571675539,,,,
369200,7378,46.0,46.0,92.0,50,,,0.00470136571675539,,,,
369200,7379,45.0,45.0,90.0,50,,,0.00470136571675539,,,,
369200,7380,46.0,46.0,92.0,50,,,0.00470136571675539,,,,
369200,7381,46.0,46.0,92.0,50,,,0.00470136571675539,,,,
369200,7382,46.0,46.0,92.0,50,,,0.00470136571675539,,,,
369200,7383,48.0,48.0,96.0,50,,,0.00470136571675539,,,,
369600,7384,48.0,47.0,95.0,50,,,0.006230813451111317,,,,
369600,7385,49.0,49.0,98.0,50,,,0.006230813451111317,,,,
369600,7386,46.0,46.0,92.0,50,,,0.006230813451111317,,,,
369600,7387,46.0,46.0,92.0,50,,,0.006230813451111317,,,,
369600,7388,48.0,48.0,96.0,50,,,0.006230813451111317,,,,
369600,7389,45.0,45.0,90.0,50,,,0.006230813451111317,,,,
369600,7390,44.0,44.0,88.0,50,,,0.006230813451111317,,,,
369600,7391,47.0,47.0,94.0,50,,,0.006230813451111317,,,,
370000,7392,48.0,24.0,72.0,50,,,0.004776008892804384,,,,
370000,7393,25.0,25.0,50.0,50,,,0.004776008892804384,,,,
370000,7394,48.0,25.0,73.0,50,,,0.004776008892804384,,,,
370000,7395,45.0,40.0,85.0,50,,,0.004776008892804384,,,,
370000,7396,46.0,46.0,92.0,50,,,0.004776008892804384,,,,
370000,7397,46.0,46.0,92.0,50,,,0.004776008892804384,,,,
370000,7398,48.0,48.0,96.0,50,,,0.004776008892804384,,,,
370000,7399,45.0,45.0,90.0,50,,,0.004776008892804384,,,,
370400,7400,46.0,46.0,92.0,50,,,0.006659126840531826,,,,
370400,7401,33.5,46.0,79.5,50,,,0.006659126840531826,,,,
370400,7402,47.0,47.0,94.0,50,,,0.006659126840531826,,,,
370400,7403,49.0,49.0,98.0,50,,,0.006659126840531826,,,,
370400,7404,45.0,31.0,76.0,50,,,0.006659126840531826,,,,
370400,7405,22.0,45.0,67.0,50,,,0.006659126840531826,,,,
370400,7406,49.0,49.0,98.0,50,,,0.006659126840531826,,,,
370400,7407,46.0,46.0,92.0,50,,,0.006659126840531826,,,,
370800,7408,48.0,48.0,96.0,50,,,0.005822263658046722,,,,
370800,7409,46.0,46.0,92.0,50,,,0.005822263658046722,,,,
370800,7410,45.0,45.0,90.0,50,,,0.005822263658046722,,,,
370800,7411,45.0,45.0,90.0,50,,,0.005822263658046722,,,,
370800,7412,37.5,46.0,83.5,50,,,0.005822263658046722,,,,
370800,7413,44.0,38.0,82.0,50,,,0.005822263658046722,,,,
370800,7414,23.5,48.0,71.5,50,,,0.005822263658046722,,,,
370800,7415,45.0,45.0,90.0,50,,,0.005822263658046722,,,,
371200,7416,41.5,44.0,85.5,50,,,0.005519695580005646,,,,
371200,7417,47.0,47.0,94.0,50,,,0.005519695580005646,,,,
371200,7418,46.0,46.0,92.0,50,,,0.005519695580005646,,,,
371200,7419,48.0,48.0,96.0,50,,,0.005519695580005646,,,,
371200,7420,47.0,47.0,94.0,50,,,0.005519695580005646,,,,
371200,7421,46.0,46.0,92.0,50,,,0.005519695580005646,,,,
371200,7422,46.0,46.0,92.0,50,,,0.005519695580005646,,,,
371200,7423,45.0,45.0,90.0,50,,,0.005519695580005646,,,,
371600,7424,42.0,29.5,71.5,50,,,0.006253567058593035,,,,
371600,7425,45.0,45.0,90.0,50,,,0.006253567058593035,,,,
371600,7426,45.0,22.0,67.0,50,,,0.006253567058593035,,,,
371600,7427,47.0,47.0,94.0,50,,,0.006253567058593035,,,,
371600,7428,45.0,37.5,82.5,50,,,0.006253567058593035,,,,
371600,7429,46.0,46.0,92.0,50,,,0.006253567058593035,,,,
371600,7430,46.0,46.0,92.0,50,,,0.006253567058593035,,,,
371600,7431,23.5,46.0,69.5,50,,,0.006253567058593035,,,,
372000,7432,47.0,47.0,94.0,50,,,0.005644664168357849,,,,
372000,7433,45.0,45.0,90.0,50,,,0.005644664168357849,,,,
372000,7434,48.0,25.5,73.5,50,,,0.005644664168357849,,,,
372000,7435,44.0,44.0,88.0,50,,,0.005644664168357849,,,,
372000,7436,45.0,45.0,90.0,50,,,0.005644664168357849,,,,
372000,7437,43.0,43.0,86.0,50,,,0.005644664168357849,,,,
372000,7438,48.0,25.0,73.0,50,,,0.005644664168357849,,,,
372000,7439,43.0,43.0,86.0,50,,,0.005644664168357849,,,,
372400,7440,49.0,49.0,98.0,50,,,0.0054789381101727486,,,,
372400,7441,23.5,46.0,69.5,50,,,0.0054789381101727486,,,,
372400,7442,45.0,45.0,90.0,50,,,0.0054789381101727486,,,,
372400,7443,46.0,46.0,92.0,50,,,0.0054789381101727486,,,,
372400,7444,48.0,25.5,73.5,50,,,0.0054789381101727486,,,,
372400,7445,48.0,26.5,74.5,50,,,0.0054789381101727486,,,,
372400,7446,45.0,45.0,90.0,50,,,0.0054789381101727486,,,,
372400,7447,45.0,45.0,90.0,50,,,0.0054789381101727486,,,,
372800,7448,47.0,47.0,94.0,50,,,0.005528653506189585,,,,
372800,7449,23.0,46.0,69.0,50,,,0.005528653506189585,,,,
372800,7450,48.0,48.0,96.0,50,,,0.005528653506189585,,,,
372800,7451,47.0,47.0,94.0,50,,,0.005528653506189585,,,,
372800,7452,29.0,45.0,74.0,50,,,0.005528653506189585,,,,
372800,7453,35.5,45.0,80.5,50,,,0.005528653506189585,,,,
372800,7454,48.0,48.0,96.0,50,,,0.005528653506189585,,,,
372800,7455,48.0,25.5,73.5,50,,,0.005528653506189585,,,,
373200,7456,38.0,45.0,83.0,50,,,0.0047792475670576096,,,,
373200,7457,43.0,43.0,86.0,50,,,0.0047792475670576096,,,,
373200,7458,47.0,47.0,94.0,50,,,0.0047792475670576096,,,,
373200,7459,37.0,47.0,84.0,50,,,0.0047792475670576096,,,,
373200,7460,44.0,44.0,88.0,50,,,0.0047792475670576096,,,,
373200,7461,47.0,47.0,94.0,50,,,0.0047792475670576096,,,,
373200,7462,46.0,46.0,92.0,50,,,0.0047792475670576096,,,,
373200,7463,47.0,47.0,94.0,50,,,0.0047792475670576096,,,,
373600,7464,43.0,27.5,70.5,50,,,0.005526917986571789,,,,
373600,7465,45.0,45.0,90.0,50,,,0.005526917986571789,,,,
373600,7466,45.0,45.0,90.0,50,,,0.005526917986571789,,,,
373600,7467,46.0,46.0,92.0,50,,,0.005526917986571789,,,,
373600,7468,46.0,46.0,92.0,50,,,0.005526917986571789,,,,
373600,7469,37.0,37.0,74.0,50,,,0.005526917986571789,,,,
373600,7470,47.0,47.0,94.0,50,,,0.005526917986571789,,,,
373600,7471,27.5,44.0,71.5,50,,,0.005526917986571789,,,,
374000,7472,45.0,45.0,90.0,50,,,0.004772585816681385,,,,
374000,7473,23.5,46.0,69.5,50,,,0.004772585816681385,,,,
374000,7474,45.0,45.0,90.0,50,,,0.004772585816681385,,,,
374000,7475,47.0,47.0,94.0,50,,,0.004772585816681385,,,,
374000,7476,43.0,43.0,86.0,50,,,0.004772585816681385,,,,
374000,7477,46.0,46.0,92.0,50,,,0.004772585816681385,,,,
374000,7478,48.0,48.0,96.0,50,,,0.004772585816681385,,,,
374000,7479,46.0,46.0,92.0,50,,,0.004772585816681385,,,,
374400,7480,47.0,47.0,94.0,50,,,0.005438100080937147,,,,
374400,7481,49.0,49.0,98.0,50,,,0.005438100080937147,,,,
374400,7482,46.0,46.0,92.0,50,,,0.005438100080937147,,,,
374400,7483,48.0,24.5,72.5,50,,,0.005438100080937147,,,,
374400,7484,47.0,47.0,94.0,50,,,0.005438100080937147,,,,
374400,7485,45.0,45.0,90.0,50,,,0.005438100080937147,,,,
374400,7486,46.0,46.0,92.0,50,,,0.005438100080937147,,,,
374400,7487,47.0,47.0,94.0,50,,,0.005438100080937147,,,,
374800,7488,47.0,47.0,94.0,50,,,0.004895886406302452,,,,
374800,7489,45.0,45.0,90.0,50,,,0.004895886406302452,,,,
374800,7490,23.0,46.0,69.0,50,,,0.004895886406302452,,,,
374800,7491,45.0,45.0,90.0,50,,,0.004895886406302452,,,,
374800,7492,47.0,47.0,94.0,50,,,0.004895886406302452,,,,
374800,7493,48.0,48.0,96.0,50,,,0.004895886406302452,,,,
374800,7494,47.0,47.0,94.0,50,,,0.004895886406302452,,,,
374800,7495,43.5,44.0,87.5,50,,,0.004895886406302452,,,,
375200,7496,48.0,48.0,96.0,50,,,0.005850979592651129,,,,
375200,7497,47.0,47.0,94.0,50,,,0.005850979592651129,,,,
375200,7498,49.0,49.0,98.0,50,,,0.005850979592651129,,,,
375200,7499,49.0,49.0,98.0,50,,,0.005850979592651129,,,,
375200,7500,49.0,49.0,98.0,50,,,0.005850979592651129,,,,
375200,7501,47.0,47.0,94.0,50,,,0.005850979592651129,,,,
375200,7502,48.0,24.5,72.5,50,,,0.005850979592651129,,,,
375200,7503,48.0,48.0,96.0,50,,,0.005850979592651129,,,,
375600,7504,49.0,49.0,98.0,50,,,0.005147443152964115,,,,
375600,7505,48.0,48.0,96.0,50,,,0.005147443152964115,,,,
375600,7506,45.0,45.0,90.0,50,,,0.005147443152964115,,,,
375600,7507,21.5,46.0,67.5,50,,,0.005147443152964115,,,,
375600,7508,45.0,45.0,90.0,50,,,0.005147443152964115,,,,
375600,7509,47.0,47.0,94.0,50,,,0.005147443152964115,,,,
375600,7510,47.0,47.0,94.0,50,,,0.005147443152964115,,,,
375600,7511,47.0,47.0,94.0,50,,,0.005147443152964115,,,,
376000,7512,46.0,46.0,92.0,50,,,0.0044603124260902405,,,,
376000,7513,47.0,47.0,94.0,50,,,0.0044603124260902405,,,,
376000,7514,48.0,48.0,96.0,50,,,0.0044603124260902405,,,,
376000,7515,47.0,47.0,94.0,50,,,0.0044603124260902405,,,,
376000,7516,46.0,46.0,92.0,50,,,0.0044603124260902405,,,,
376000,7517,48.0,48.0,96.0,50,,,0.0044603124260902405,,,,
376000,7518,47.0,47.0,94.0,50,,,0.0044603124260902405,,,,
376000,7519,46.0,46.0,92.0,50,,,0.0044603124260902405,,,,
376400,7520,48.0,48.0,96.0,50,,,0.0061945500783622265,,,,
376400,7521,46.0,46.0,92.0,50,,,0.0061945500783622265,,,,
376400,7522,47.0,47.0,94.0,50,,,0.0061945500783622265,,,,
376400,7523,47.0,47.0,94.0,50,,,0.0061945500783622265,,,,
376400,7524,45.0,45.0,90.0,50,,,0.0061945500783622265,,,,
376400,7525,47.0,47.0,94.0,50,,,0.0061945500783622265,,,,
376400,7526,46.0,46.0,92.0,50,,,0.0061945500783622265,,,,
376400,7527,45.0,45.0,90.0,50,,,0.0061945500783622265,,,,
376800,7528,47.0,47.0,94.0,50,,,0.004833301529288292,,,,
376800,7529,47.0,47.0,94.0,50,,,0.004833301529288292,,,,
376800,7530,45.0,45.0,90.0,50,,,0.004833301529288292,,,,
376800,7531,45.0,45.0,90.0,50,,,0.004833301529288292,,,,
376800,7532,47.0,47.0,94.0,50,,,0.004833301529288292,,,,
376800,7533,44.0,44.0,88.0,50,,,0.004833301529288292,,,,
376800,7534,48.0,48.0,96.0,50,,,0.004833301529288292,,,,
376800,7535,46.0,46.0,92.0,50,,,0.004833301529288292,,,,
377200,7536,47.0,47.0,94.0,50,,,0.005771461874246597,,,,
377200,7537,44.0,24.5,68.5,50,,,0.005771461874246597,,,,
377200,7538,44.0,44.0,88.0,50,,,0.005771461874246597,,,,
377200,7539,47.0,47.0,94.0,50,,,0.005771461874246597,,,,
377200,7540,49.0,49.0,98.0,50,,,0.005771461874246597,,,,
377200,7541,47.0,47.0,94.0,50,,,0.005771461874246597,,,,
377200,7542,49.0,49.0,98.0,50,,,0.005771461874246597,,,,
377200,7543,46.0,46.0,92.0,50,,,0.005771461874246597,,,,
377600,7544,22.5,46.0,68.5,50,,,0.0045233420096337795,,,,
377600,7545,47.0,47.0,94.0,50,,,0.0045233420096337795,,,,
377600,7546,47.0,38.5,85.5,50,,,0.0045233420096337795,,,,
377600,7547,47.0,47.0,94.0,50,,,0.0045233420096337795,,,,
377600,7548,47.0,47.0,94.0,50,,,0.0045233420096337795,,,,
377600,7549,46.0,46.0,92.0,50,,,0.0045233420096337795,,,,
377600,7550,48.0,48.0,96.0,50,,,0.0045233420096337795,,,,
377600,7551,49.0,49.0,98.0,50,,,0.0045233420096337795,,,,
378000,7552,48.0,48.0,96.0,50,,,0.004887288436293602,,,,
378000,7553,49.0,49.0,98.0,50,,,0.004887288436293602,,,,
378000,7554,47.0,47.0,94.0,50,,,0.004887288436293602,,,,
378000,7555,49.0,49.0,98.0,50,,,0.004887288436293602,,,,
378000,7556,48.0,48.0,96.0,50,,,0.004887288436293602,,,,
378000,7557,45.0,34.0,79.0,50,,,0.004887288436293602,,,,
378000,7558,45.0,45.0,90.0,50,,,0.004887288436293602,,,,
378000,7559,46.0,46.0,92.0,50,,,0.004887288436293602,,,,
378400,7560,47.0,47.0,94.0,50,,,0.008764227852225304,,,,
378400,7561,48.0,23.5,71.5,50,,,0.008764227852225304,,,,
378400,7562,44.0,44.0,88.0,50,,,0.008764227852225304,,,,
378400,7563,48.0,23.5,71.5,50,,,0.008764227852225304,,,,
378400,7564,48.0,48.0,96.0,50,,,0.008764227852225304,,,,
378400,7565,48.0,48.0,96.0,50,,,0.008764227852225304,,,,
378400,7566,43.0,43.0,86.0,50,,,0.008764227852225304,,,,
378400,7567,46.0,46.0,92.0,50,,,0.008764227852225304,,,,
378800,7568,49.0,49.0,98.0,50,,,0.006418096367269754,,,,
378800,7569,48.0,48.0,96.0,50,,,0.006418096367269754,,,,
378800,7570,46.0,46.0,92.0,50,,,0.006418096367269754,,,,
378800,7571,45.0,45.0,90.0,50,,,0.006418096367269754,,,,
378800,7572,24.0,48.0,72.0,50,,,0.006418096367269754,,,,
378800,7573,48.0,48.0,96.0,50,,,0.006418096367269754,,,,
378800,7574,47.0,47.0,94.0,50,,,0.006418096367269754,,,,
378800,7575,45.0,45.0,90.0,50,,,0.006418096367269754,,,,
379200,7576,46.0,46.0,92.0,50,,,0.005917146801948547,,,,
379200,7577,47.0,47.0,94.0,50,,,0.005917146801948547,,,,
379200,7578,46.0,46.0,92.0,50,,,0.005917146801948547,,,,
379200,7579,48.0,48.0,96.0,50,,,0.005917146801948547,,,,
379200,7580,47.0,47.0,94.0,50,,,0.005917146801948547,,,,
379200,7581,45.0,45.0,90.0,50,,,0.005917146801948547,,,,
379200,7582,45.0,45.0,90.0,50,,,0.005917146801948547,,,,
379200,7583,46.0,46.0,92.0,50,,,0.005917146801948547,,,,
379600,7584,48.0,25.0,73.0,50,,,0.008329917676746845,,,,
379600,7585,47.0,47.0,94.0,50,,,0.008329917676746845,,,,
379600,7586,25.0,48.0,73.0,50,,,0.008329917676746845,,,,
379600,7587,42.0,26.0,68.0,50,,,0.008329917676746845,,,,
379600,7588,48.0,24.5,72.5,50,,,0.008329917676746845,,,,
379600,7589,47.0,47.0,94.0,50,,,0.008329917676746845,,,,
379600,7590,42.5,43.0,85.5,50,,,0.008329917676746845,,,,
379600,7591,44.0,44.0,88.0,50,,,0.008329917676746845,,,,
380000,7592,47.0,47.0,94.0,50,,,0.004933383781462908,,,,
380000,7593,22.5,46.0,68.5,50,,,0.004933383781462908,,,,
380000,7594,48.0,24.0,72.0,50,,,0.004933383781462908,,,,
380000,7595,46.0,46.0,92.0,50,,,0.004933383781462908,,,,
380000,7596,46.0,46.0,92.0,50,,,0.004933383781462908,,,,
380000,7597,47.0,47.0,94.0,50,,,0.004933383781462908,,,,
380000,7598,46.0,46.0,92.0,50,,,0.004933383781462908,,,,
380000,7599,45.0,45.0,90.0,50,,,0.004933383781462908,,,,
380400,7600,44.0,44.0,88.0,50,,,0.00657877279445529,,,,
380400,7601,23.0,46.0,69.0,50,,,0.00657877279445529,,,,
380400,7602,48.0,24.0,72.0,50,,,0.00657877279445529,,,,
380400,7603,45.0,45.0,90.0,50,,,0.00657877279445529,,,,
380400,7604,46.0,46.0,92.0,50,,,0.00657877279445529,,,,
380400,7605,43.0,43.0,86.0,50,,,0.00657877279445529,,,,
380400,7606,46.0,46.0,92.0,50,,,0.00657877279445529,,,,
380400,7607,48.0,48.0,96.0,50,,,0.00657877279445529,,,,
380800,7608,47.0,47.0,94.0,50,,,0.0044814590364694595,,,,
380800,7609,23.0,46.0,69.0,50,,,0.0044814590364694595,,,,
380800,7610,41.0,41.0,82.0,50,,,0.0044814590364694595,,,,
380800,7611,47.0,47.0,94.0,50,,,0.0044814590364694595,,,,
380800,7612,48.0,48.0,96.0,50,,,0.0044814590364694595,,,,
380800,7613,46.0,46.0,92.0,50,,,0.0044814590364694595,,,,
380800,7614,46.0,46.0,92.0,50,,,0.0044814590364694595,,,,
380800,7615,43.0,43.0,86.0,50,,,0.0044814590364694595,,,,
381200,7616,46.0,46.0,92.0,50,,,0.006212822161614895,,,,
381200,7617,45.0,45.0,90.0,50,,,0.006212822161614895,,,,
381200,7618,44.0,44.0,88.0,50,,,0.006212822161614895,,,,
381200,7619,48.0,24.5,72.5,50,,,0.006212822161614895,,,,
381200,7620,48.0,48.0,96.0,50,,,0.006212822161614895,,,,
381200,7621,46.0,46.0,92.0,50,,,0.006212822161614895,,,,
381200,7622,48.0,48.0,96.0,50,,,0.006212822161614895,,,,
381200,7623,48.0,26.5,74.5,50,,,0.006212822161614895,,,,
381600,7624,46.0,46.0,92.0,50,,,0.00548361474648118,,,,
381600,7625,46.0,46.0,92.0,50,,,0.00548361474648118,,,,
381600,7626,48.0,48.0,96.0,50,,,0.00548361474648118,,,,
381600,7627,45.0,42.0,87.0,50,,,0.00548361474648118,,,,
381600,7628,47.0,47.0,94.0,50,,,0.00548361474648118,,,,
381600,7629,46.0,46.0,92.0,50,,,0.00548361474648118,,,,
381600,7630,46.0,6.0,52.0,50,,,0.00548361474648118,,,,
381600,7631,21.0,45.0,66.0,50,,,0.00548361474648118,,,,
382000,7632,46.0,46.0,92.0,50,,,0.006028054282069206,,,,
382000,7633,47.0,47.0,94.0,50,,,0.006028054282069206,,,,
382000,7634,49.0,49.0,98.0,50,,,0.006028054282069206,,,,
382000,7635,43.0,43.0,86.0,50,,,0.006028054282069206,,,,
382000,7636,48.0,24.5,72.5,50,,,0.006028054282069206,,,,
382000,7637,45.0,45.0,90.0,50,,,0.006028054282069206,,,,
382000,7638,48.0,48.0,96.0,50,,,0.006028054282069206,,,,
382000,7639,45.0,45.0,90.0,50,,,0.006028054282069206,,,,
382400,7640,48.0,48.0,96.0,50,,,0.004173725843429565,,,,
382400,7641,46.0,46.0,92.0,50,,,0.004173725843429565,,,,
382400,7642,41.0,41.0,82.0,50,,,0.004173725843429565,,,,
382400,7643,46.0,46.0,92.0,50,,,0.004173725843429565,,,,
382400,7644,47.0,47.0,94.0,50,,,0.004173725843429565,,,,
382400,7645,23.5,46.0,69.5,50,,,0.004173725843429565,,,,
382400,7646,48.0,48.0,96.0,50,,,0.004173725843429565,,,,
382400,7647,47.0,47.0,94.0,50,,,0.004173725843429565,,,,
382800,7648,46.0,46.0,92.0,50,,,0.0068934266455471516,,,,
382800,7649,47.0,47.0,94.0,50,,,0.0068934266455471516,,,,
382800,7650,47.0,47.0,94.0,50,,,0.0068934266455471516,,,,
382800,7651,48.0,48.0,96.0,50,,,0.0068934266455471516,,,,
382800,7652,47.0,47.0,94.0,50,,,0.0068934266455471516,,,,
382800,7653,47.0,47.0,94.0,50,,,0.0068934266455471516,,,,
382800,7654,22.0,46.0,68.0,50,,,0.0068934266455471516,,,,
382800,7655,48.0,48.0,96.0,50,,,0.0068934266455471516,,,,
383200,7656,45.0,45.0,90.0,50,,,0.08090412616729736,,,,
383200,7657,20.0,40.0,60.0,50,,,0.08090412616729736,,,,
383200,7658,48.0,24.5,72.5,50,,,0.08090412616729736,,,,
383200,7659,47.0,47.0,94.0,50,,,0.08090412616729736,,,,
383200,7660,42.0,42.0,84.0,50,,,0.08090412616729736,,,,
383200,7661,46.0,46.0,92.0,50,,,0.08090412616729736,,,,
383200,7662,31.5,47.0,78.5,50,,,0.08090412616729736,,,,
383200,7663,47.0,47.0,94.0,50,,,0.08090412616729736,,,,
383600,7664,49.0,49.0,98.0,50,,,0.006456376053392887,,,,
383600,7665,44.0,44.0,88.0,50,,,0.006456376053392887,,,,
383600,7666,48.0,48.0,96.0,50,,,0.006456376053392887,,,,
383600,7667,47.0,47.0,94.0,50,,,0.006456376053392887,,,,
383600,7668,47.0,47.0,94.0,50,,,0.006456376053392887,,,,
383600,7669,47.0,47.0,94.0,50,,,0.006456376053392887,,,,
383600,7670,48.0,48.0,96.0,50,,,0.006456376053392887,,,,
383600,7671,47.0,47.0,94.0,50,,,0.006456376053392887,,,,
384000,7672,21.5,46.0,67.5,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7673,24.0,46.0,70.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7674,46.0,46.0,92.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7675,49.0,49.0,98.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7676,45.0,45.0,90.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7677,47.0,47.0,94.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7678,45.0,45.0,90.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384000,7679,46.0,46.0,92.0,50,0.0019462102951592897,,0.005687196739017963,8.349932422904282e-05,0.0015869140625,-0.0014042394905118272,0.003350449785671117
384400,7680,47.0,47.0,94.0,50,,,0.005240681581199169,,,,
384400,7681,42.0,42.0,84.0,50,,,0.005240681581199169,,,,
384400,7682,47.0,47.0,94.0,50,,,0.005240681581199169,,,,
384400,7683,48.0,23.5,71.5,50,,,0.005240681581199169,,,,
384400,7684,23.5,46.0,69.5,50,,,0.005240681581199169,,,,
384400,7685,47.0,47.0,94.0,50,,,0.005240681581199169,,,,
384400,7686,23.5,46.0,69.5,50,,,0.005240681581199169,,,,
384400,7687,47.0,24.0,71.0,50,,,0.005240681581199169,,,,
384800,7688,47.0,47.0,94.0,50,,,0.006140220910310745,,,,
384800,7689,25.0,46.0,71.0,50,,,0.006140220910310745,,,,
384800,7690,48.0,24.5,72.5,50,,,0.006140220910310745,,,,
384800,7691,47.0,47.0,94.0,50,,,0.006140220910310745,,,,
384800,7692,46.0,46.0,92.0,50,,,0.006140220910310745,,,,
384800,7693,48.0,48.0,96.0,50,,,0.006140220910310745,,,,
384800,7694,46.0,46.0,92.0,50,,,0.006140220910310745,,,,
384800,7695,44.0,44.0,88.0,50,,,0.006140220910310745,,,,
385200,7696,44.0,44.0,88.0,50,,,0.0064500365406274796,,,,
385200,7697,45.0,45.0,90.0,50,,,0.0064500365406274796,,,,
385200,7698,26.0,43.0,69.0,50,,,0.0064500365406274796,,,,
385200,7699,45.0,45.0,90.0,50,,,0.0064500365406274796,,,,
385200,7700,44.0,44.0,88.0,50,,,0.0064500365406274796,,,,
385200,7701,47.0,47.0,94.0,50,,,0.0064500365406274796,,,,
385200,7702,47.0,47.0,94.0,50,,,0.0064500365406274796,,,,
385200,7703,24.0,46.0,70.0,50,,,0.0064500365406274796,,,,
385600,7704,26.0,48.0,74.0,50,,,0.00654186774045229,,,,
385600,7705,45.0,45.0,90.0,50,,,0.00654186774045229,,,,
385600,7706,47.0,47.0,94.0,50,,,0.00654186774045229,,,,
385600,7707,49.0,49.0,98.0,50,,,0.00654186774045229,,,,
385600,7708,45.0,45.0,90.0,50,,,0.00654186774045229,,,,
385600,7709,31.0,31.0,62.0,50,,,0.00654186774045229,,,,
385600,7710,45.0,45.0,90.0,50,,,0.00654186774045229,,,,
385600,7711,45.0,45.0,90.0,50,,,0.00654186774045229,,,,
386000,7712,46.0,46.0,92.0,50,,,0.041809652000665665,,,,
386000,7713,48.0,48.0,96.0,50,,,0.041809652000665665,,,,
386000,7714,49.0,49.0,98.0,50,,,0.041809652000665665,,,,
386000,7715,47.0,47.0,94.0,50,,,0.041809652000665665,,,,
386000,7716,46.0,46.0,92.0,50,,,0.041809652000665665,,,,
386000,7717,47.0,47.0,94.0,50,,,0.041809652000665665,,,,
386000,7718,48.0,48.0,96.0,50,,,0.041809652000665665,,,,
386000,7719,16.5,33.0,49.5,50,,,0.041809652000665665,,,,
386400,7720,44.0,44.0,88.0,50,,,0.06218860298395157,,,,
386400,7721,45.0,44.0,89.0,50,,,0.06218860298395157,,,,
386400,7722,45.0,45.0,90.0,50,,,0.06218860298395157,,,,
386400,7723,28.5,42.0,70.5,50,,,0.06218860298395157,,,,
386400,7724,46.0,46.0,92.0,50,,,0.06218860298395157,,,,
386400,7725,46.0,46.0,92.0,50,,,0.06218860298395157,,,,
386400,7726,22.0,46.0,68.0,50,,,0.06218860298395157,,,,
386400,7727,45.0,22.5,67.5,50,,,0.06218860298395157,,,,
386800,7728,48.0,48.0,96.0,50,,,0.005482965148985386,,,,
386800,7729,48.0,48.0,96.0,50,,,0.005482965148985386,,,,
386800,7730,49.0,49.0,98.0,50,,,0.005482965148985386,,,,
386800,7731,45.0,45.0,90.0,50,,,0.005482965148985386,,,,
386800,7732,26.0,25.5,51.5,50,,,0.005482965148985386,,,,
386800,7733,47.0,47.0,94.0,50,,,0.005482965148985386,,,,
386800,7734,46.0,46.0,92.0,50,,,0.005482965148985386,,,,
386800,7735,46.0,46.0,92.0,50,,,0.005482965148985386,,,,
387200,7736,46.0,46.0,92.0,50,,,0.00502930860966444,,,,
387200,7737,44.0,35.0,79.0,50,,,0.00502930860966444,,,,
387200,7738,45.0,45.0,90.0,50,,,0.00502930860966444,,,,
